Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,74.212,74.212,screen dark,36.915349372
0,71.653,71.653,wifi running,0.33580465062
71.653,74.212,2.5589999999999975,wifi scan,0.5680826459999995
0,74.212,74.212,audio,3.2949237456000002
0,2.867,2.867,audio,0.12729135960000001
71.653,74.212,2.5589999999999975,audio,0.1136165291999999
0,74.212,74.212,phone_scanning,25.261082049600002
0.0,73.32201099999656,73.32201099999656,core 0 cpu_idle start,2.094916171185852
73.32201099999656,73.5849179999932,0.2629069999966305,core 0 cpu_idle,0.007511634205053728
73.5849179999932,73.58866199999466,0.003744000001461245,core 0 cpu_frequency,0.027237716636230605
73.58866199999466,103.72099999999773,30.132338000003074,core 0 cpu_idle,0.8609245885501878
0.0,73.33817599999747,73.33817599999747,core 1 cpu_idle start,2.095378028675128
73.33817599999747,73.5849259999959,0.2467499999984284,core 1 cpu_idle,0.007050005287455098
73.5849259999959,73.59722299999703,0.012297000001126435,core 1 cpu_frequency,0.08946105805974484
73.59722299999703,103.72099999999773,30.1237770000007,core 1 cpu_idle,0.86067998836667
