Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,76.956,76.956,screen dark,40.22644032000001
0,61.821,61.821,wifi running,0.3044560608
61.821,62.046,0.22500000000000142,wifi scan,0.05248800000000033
62.046,76.956,14.910000000000004,wifi running,0.07342876800000002
0,76.956,76.956,audio,3.590459136
0,2.018,2.018,audio,0.09415180799999999
0,76.956,76.956,phone_scanning,27.526853376000002
0.0,64.54672600000049,64.54672600000049,core 0 cpu_idle start,1.937950901424015
64.54672600000049,65.53614899999957,0.9894229999990785,core 0 cpu_idle,0.029706436151972337
65.53614899999957,65.60747500000434,0.07132600000477396,core 0 cpu_frequency,0.6044460815348566
65.60747500000434,76.36769600000116,10.760220999996818,core 0 cpu_idle,0.32306487530390454
76.36769600000116,76.4683520000035,0.10065600000234554,core 0 cpu_frequency,0.7695038465459314
76.4683520000035,78.70429100000183,2.235938999998325,core 0 cpu_idle,0.06713183253594972
78.70429100000183,78.70986800000537,0.005577000003540888,core 0 cpu_frequency,0.04726180913880696
78.70986800000537,79.54001000000426,0.8301419999988866,core 0 cpu_idle,0.024924183407966576
79.54001000000426,79.55935899999895,0.01934899999469053,core 0 cpu_frequency,0.16397144418060536
79.55935899999895,89.44316600000457,9.883807000005618,core 0 cpu_idle,0.29675142136816873
89.44316600000457,89.47287000000506,0.02970400000049267,core 0 cpu_frequency,0.22708375315576643
89.47287000000506,97.20599999999831,7.733129999993253,core 0 cpu_idle,0.23217949511979746
0.0,64.67313400000421,64.67313400000421,core 1 cpu_idle start,1.9417461752161267
64.67313400000421,65.5361550000016,0.8630209999973886,core 1 cpu_idle,0.0259113425039216
65.5361550000016,65.54014000000461,0.0039850000030128285,core 1 cpu_frequency,0.03377054140953196
65.54014000000461,76.36774700000387,10.827606999999261,core 1 cpu_idle,0.3250880725679779
76.36774700000387,76.37350600000354,0.0057589999996707775,core 1 cpu_frequency,0.04402690998948314
76.37350600000354,78.70430000000488,2.330794000001333,core 1 cpu_idle,0.06997975905604004
78.70430000000488,78.74548100000538,0.041181000000506174,core 1 cpu_frequency,0.3489848594106896
78.74548100000538,79.54001599999901,0.7945349999936298,core 1 cpu_idle,0.023855118839808745
79.54001599999901,79.54237899999862,0.0023629999996046536,core 1 cpu_frequency,0.020025041223849672
79.54237899999862,89.44317099999898,9.900792000000365,core 1 cpu_idle,0.29726137900801103
89.44317099999898,89.47632100000192,0.033150000002933666,core 1 cpu_frequency,0.25342803722242757
89.47632100000192,97.20599999999831,7.729678999996395,core 1 cpu_idle,0.2320758822958918
