Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.99128499999642,92.99134099999355,5.5999997130129486e-05,core 0 cpu_frequency,2.1374121464625642e-05
92.99134099999355,93.11162399999739,0.12028300000383751,core 0 cpu_idle,0.0034659185602105773
93.11162399999739,93.16117999999551,0.04955599999811966,core 0 cpu_frequency,0.01891457174184231
93.16117999999551,93.21790399999736,0.05672400000185007,core 0 cpu_idle,0.0016344850428533094
93.21790399999736,93.21794599999703,4.199999966658652e-05,core 0 cpu_frequency,1.603059179274249e-05
93.21794599999703,93.2913469999985,0.07340100000146776,core 0 cpu_idle,0.0021150277947422935
93.2913469999985,93.2913619999963,1.4999997802078724e-05,core 0 cpu_frequency,5.725210561095737e-06
93.2913619999963,93.52142199999798,0.2300600000016857,core 0 cpu_idle,0.006629109882048573
93.52142199999798,93.56328199999552,0.04185999999754131,core 0 cpu_frequency,0.015977156612661567
93.56328199999552,94.31464299999789,0.7513610000023618,core 0 cpu_idle,0.021650241806768056
94.31464299999789,94.414328999992,0.09968599999410799,core 0 cpu_frequency,0.03804822823911113
94.414328999992,94.47139199999219,0.05706300000019837,core 0 cpu_idle,0.0016442532261057162
94.47139199999219,94.52148699999816,0.05009500000596745,core 0 cpu_frequency,0.019120297674477663
94.52148699999816,94.77499699999316,0.25350999999500345,core 0 cpu_idle,0.007304814596856026
94.77499699999316,94.95318299999781,0.17818600000464357,core 0 cpu_frequency,0.06801016790313237
94.95318299999781,95.09853999999177,0.14535699999396456,core 0 cpu_frequency,0.05547997022901639
95.09853999999177,95.1212569999916,0.022716999999829568,core 0 cpu_idle,0.0006545835398950891
95.1212569999916,95.49474899999768,0.37349200000608107,core 0 cpu_frequency,0.14255471041624104
95.49474899999768,95.52763299999788,0.032884000000194646,core 0 cpu_idle,0.0009475425948056087
95.52763299999788,95.65597399999388,0.12834099999599857,core 0 cpu_frequency,0.048985290417632735
95.65597399999388,95.93164699999761,0.27567300000373507,core 0 cpu_frequency,0.10521908015290561
95.93164699999761,96.01450299999851,0.08285600000090199,core 0 cpu_frequency,0.03162454105090427
96.01450299999851,96.02958199999557,0.015078999997058418,core 0 cpu_frequency,0.005755364178917255
96.02958199999557,96.05398699999205,0.024404999996477272,core 0 cpu_idle,0.0007032227533984937
96.05398699999205,96.05411299999832,0.00012600000627571717,core 0 cpu_frequency,4.80917781553205e-05
96.05411299999832,96.05449899999803,0.0003859999997075647,core 0 cpu_idle,1.1122474191573565e-05
96.05449899999803,96.0545559999955,5.699999746866524e-05,core 0 cpu_frequency,2.1755802353838227e-05
96.0545559999955,96.05763299999671,0.003077000001212582,core 0 cpu_idle,8.86628319349402e-05
96.05763299999671,96.0601949999982,0.0025620000014896505,core 0 cpu_frequency,0.000977866107688571
96.0601949999982,96.11000000000058,0.04980500000237953,core 0 cpu_idle,0.0014351161335685654
0.0,62.90290099999402,62.90290099999402,core 1 cpu_idle start,1.8125282214445277
62.90290099999402,64.27949599999556,1.3765950000015437,core 1 cpu_idle,0.03966617194654448
64.27949599999556,64.28270999999222,0.0032139999966602772,core 1 cpu_frequency,0.02358101802009656
64.28270999999222,67.94087199999194,3.65816199999972,core 1 cpu_idle,0.10540884058139194
67.94087199999194,67.98158999999578,0.040718000003835186,core 1 cpu_frequency,0.015541277187143817
67.98158999999578,68.01663599999301,0.03504599999723723,core 1 cpu_frequency,0.3154405893753329
68.01663599999301,68.0223629999964,0.0057270000033895485,core 1 cpu_idle,0.00016502178699766883
68.0223629999964,68.06313899999805,0.04077600000164239,core 1 cpu_frequency,0.015563414670386869
68.06313899999805,68.07708499999717,0.01394599999912316,core 1 cpu_frequency,0.005322919878625327
68.07708499999717,69.06547499999579,0.988389999998617,core 1 cpu_idle,0.02848016133296015
69.06547499999579,69.06595499999821,0.0004800000024260953,core 1 cpu_frequency,0.004320364197836698
69.06595499999821,74.00003299999662,4.934077999998408,core 1 cpu_idle,0.14217397734655413
74.00003299999662,74.06400399999256,0.06397099999594502,core 1 cpu_frequency,0.024416499896412293
74.06400399999256,74.08150499999465,0.017501000002084766,core 1 cpu_idle,0.0005042860647600719
74.08150499999465,74.12006599999586,0.03856100000120932,core 1 cpu_frequency,0.3470782562415848
74.12006599999586,74.1223389999941,0.002272999998240266,core 1 cpu_idle,6.54958130492938e-05
74.1223389999941,74.12583799999265,0.0034989999985555187,core 1 cpu_frequency,0.0013355009786886693
74.12583799999265,74.1630559999976,0.03721800000494113,core 1 cpu_idle,0.0010724255047423773
74.1630559999976,74.16491499999393,0.0018589999963296577,core 1 cpu_frequency,0.016732410390264133
74.16491499999393,75.86801999999443,1.7031050000005052,core 1 cpu_idle,0.04907445964351456
75.86801999999443,75.86808799999562,6.800000119255856e-05,core 1 cpu_frequency,2.5954292135176658e-05
75.86808799999562,75.99038599999767,0.12229800000204705,core 1 cpu_idle,0.0035239801806589855
75.99038599999767,75.99044399999548,5.7999997807201e-05,core 1 cpu_frequency,0.0005220439848631453
75.99044399999548,87.35961599999428,11.369171999998798,core 1 cpu_idle,0.3275992804283654
87.35961599999428,87.36962899999344,0.010012999999162275,core 1 cpu_frequency,0.0038217694495602567
87.36962899999344,87.39223299999867,0.022604000005230773,core 1 cpu_idle,0.0006513274789507232
87.39223299999867,87.44111499999417,0.048881999995501246,core 1 cpu_frequency,0.018657318908602914
87.44111499999417,88.23165999999765,0.7905450000034762,core 1 cpu_idle,0.022779317011600166
88.23165999999765,88.24356199999602,0.011901999998372048,core 1 cpu_frequency,0.004542764404898642
88.24356199999602,88.79022699999769,0.5466650000016671,core 1 cpu_idle,0.015751987975548037
88.79022699999769,88.79027099999803,4.400000034365803e-05,core 1 cpu_frequency,1.679395357116766e-05
88.79027099999803,89.06195899999148,0.2716879999934463,core 1 cpu_idle,0.007828608213411158
89.06195899999148,89.0813269999926,0.01936800000112271,core 1 cpu_frequency,0.007392392960108516
89.0813269999926,89.63277699999162,0.5514499999990221,core 1 cpu_idle,0.015889866314971822
89.63277699999162,89.63281699999789,4.000000626547262e-05,core 1 cpu_frequency,1.5267232791410353e-05
89.63281699999789,89.71045899999444,0.0776419999965583,core 1 cpu_idle,0.0022372309373008287
89.71045899999444,89.71514899999602,0.004690000001573935,core 1 cpu_frequency,0.0017900827650007408
89.71514899999602,92.24999799999205,2.5348489999960293,core 1 cpu_idle,0.07304091348018558
92.24999799999205,92.25140999999712,0.0014120000050752424,core 1 cpu_frequency,0.0005389332350571223
92.25140999999712,92.49252899999556,0.24111899999843445,core 1 cpu_idle,0.00694777164925489
92.49252899999556,92.49682899999607,0.004300000000512227,core 1 cpu_frequency,0.0016412272681955073
92.49682899999607,92.53357299999334,0.036743999997270294,core 1 cpu_idle,0.0010587673367213443
92.53357299999334,92.55721499999345,0.023642000000108965,core 1 cpu_frequency,0.00902369652796159
92.55721499999345,94.95319099999324,2.3959759999997914,core 1 cpu_idle,0.06903932964719399
94.95319099999324,95.4877509999933,0.5345600000000559,core 1 cpu_frequency,0.20403126706562133
95.4877509999933,95.5276379999923,0.03988699999899836,core 1 cpu_idle,0.0011493319388711381
95.5276379999923,95.95184499999596,0.42420700000366196,core 1 cpu_frequency,0.1619116501587177
95.95184499999596,96.05399399999442,0.10214899999846239,core 1 cpu_idle,0.002943392790255694
96.05399399999442,96.11000000000058,0.05600600000616396,core 1 cpu_frequency,0.0016137960883776128
