Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
81.06009400000039,81.07365100000061,0.013557000000218977,core 0 cpu_frequency,0.0985556238669919
81.07365100000061,81.16469200000029,0.0910409999996773,core 0 cpu_idle,0.0025992751745907866
81.16469200000029,81.1679380000005,0.003246000000217464,core 0 cpu_frequency,0.023597518262780903
81.1679380000005,81.22136399999908,0.053425999998580664,core 0 cpu_idle,0.0015253443555594771
81.22136399999908,81.221755999999,0.00039199999991978984,core 0 cpu_frequency,0.003495958938484664
81.221755999999,83.72801400000026,2.506258000001253,core 0 cpu_idle,0.07155516965483577
83.72801400000026,83.72806800000035,5.400000009103678e-05,core 0 cpu_frequency,0.0003352325189651572
83.72806800000035,83.78473800000029,0.056669999999940046,core 0 cpu_idle,0.0016179625019982881
83.78473800000029,83.85826400000042,0.07352600000012899,core 0 cpu_frequency,0.6557241759287502
83.85826400000042,84.516110999999,0.6578469999985828,core 0 cpu_idle,0.018781926558159537
84.516110999999,84.51650399999926,0.0003930000002583256,core 0 cpu_frequency,0.0028570008264779557
84.51650399999926,84.54474599999958,0.028242000000318512,core 0 cpu_idle,0.0008063260452090936
84.54474599999958,84.5485349999999,0.0037890000003244495,core 0 cpu_frequency,0.02754497741815866
84.5485349999999,84.58808300000055,0.03954800000065006,core 0 cpu_idle,0.0011291191288185596
84.58808300000055,84.60709499999939,0.01901199999883829,core 0 cpu_frequency,0.15320896931495834
84.60709499999939,84.64803699999902,0.04094199999963166,core 0 cpu_idle,0.0011689186651894837
84.64803699999902,84.65028100000018,0.002244000001155655,core 0 cpu_frequency,0.02001258128470643
84.65028100000018,86.94472599999972,2.2944449999995413,core 0 cpu_idle,0.0655077814169869
86.94472599999972,86.94481499999893,8.899999920686241e-05,core 0 cpu_frequency,0.0003540988749643918
86.94481499999893,87.00138700000025,0.05657200000132434,core 0 cpu_idle,0.0016151645432378107
87.00138700000025,87.02138500000001,0.019997999999759486,core 0 cpu_frequency,0.11146846963689937
87.02138500000001,87.05137099999956,0.029985999999553314,core 0 cpu_frequency,0.2416433912313604
87.05137099999956,87.0706169999994,0.019245999999839114,core 0 cpu_frequency,0.17164088199816516
87.0706169999994,90.1880430000001,3.1174260000007052,core 0 cpu_idle,0.08900438275562013
90.1880430000001,90.18871399999989,0.0006709999997838167,core 0 cpu_frequency,0.0026696668218198845
90.18871399999989,90.20836500000041,0.01965100000052189,core 0 cpu_idle,0.0005610478406149002
90.20836500000041,90.20844899999975,8.399999933317304e-05,core 0 cpu_frequency,0.00037503459878281923
90.20844899999975,90.28136199999972,0.07291299999997136,core 0 cpu_idle,0.0020817098977991824
90.28136199999972,90.28179099999943,0.000428999999712687,core 0 cpu_frequency,0.002142237907805285
90.28179099999943,90.30176199999914,0.019970999999713968,core 0 cpu_idle,0.0005701840325918336
90.30176199999914,90.30185600000004,9.400000089954119e-05,core 0 cpu_frequency,0.0006833538933394146
90.30185600000004,90.34136099999887,0.03950499999882595,core 0 cpu_idle,0.00112789145296648
90.34136099999887,90.34460000000036,0.0032390000014856923,core 0 cpu_frequency,0.02888625257464979
90.34460000000036,91.62039000000004,1.275789999999688,core 0 cpu_idle,0.03642456997399109
91.62039000000004,91.77332600000045,0.15293600000040897,core 0 cpu_frequency,1.1118022343821732
91.77332600000045,91.78472200000033,0.011395999999876949,core 0 cpu_idle,0.00032536263759648683
91.78472200000033,91.78579499999978,0.0010729999994509853,core 0 cpu_frequency,0.009569295764903741
91.78579499999978,91.90802099999928,0.12222599999950035,core 0 cpu_idle,0.0034896256355857343
91.90802099999928,91.90807999999925,5.899999996472616e-05,core 0 cpu_frequency,0.0004754538809557443
91.90807999999925,91.92803099999946,0.01995100000021921,core 0 cpu_idle,0.0005696130206062585
91.92803099999946,91.93128799999977,0.0032570000003033783,core 0 cpu_frequency,0.029046781290905602
91.93128799999977,92.79838299999938,0.8670949999996083,core 0 cpu_idle,0.024756082506988814
92.79838299999938,92.81858699999975,0.020204000000376254,core 0 cpu_frequency,0.16281474943647206
92.81858699999975,92.83937299999889,0.02078599999913422,core 0 cpu_frequency,0.1853750063958787
92.83937299999889,93.0713369999994,0.23196400000051653,core 0 cpu_idle,0.006622711378414747
93.0713369999994,93.11138199999914,0.04004499999973632,core 0 cpu_frequency,0.24859974443036306
93.11138199999914,93.25223100000039,0.14084900000125344,core 0 cpu_frequency,1.2561283689585783
93.25223100000039,93.774664999999,0.5224339999986114,core 0 cpu_idle,0.014915804160360355
93.774664999999,93.77478299999893,0.00011799999992945231,core 0 cpu_frequency,0.0006577297434467685
93.77478299999893,93.8446899999999,0.06990700000096695,core 0 cpu_idle,0.001995886794227607
93.8446899999999,93.90474799999902,0.06005799999911687,core 0 cpu_frequency,0.23894910586312634
93.90474799999902,93.91874999999891,0.014001999999891268,core 0 cpu_frequency,0.07804688028115393
93.91874999999891,93.98472299999958,0.06597300000066753,core 0 cpu_idle,0.0018835687338190582
93.98472299999958,93.9887319999998,0.00400900000022375,core 0 cpu_frequency,0.0323066883050431
93.9887319999998,94.08134900000005,0.09261700000024575,core 0 cpu_idle,0.0026442709202070163
94.08134900000005,94.34485700000005,0.26350800000000163,core 0 cpu_frequency,2.350033541200814
94.34485700000005,97.10599999999977,2.76114299999972,core 0 cpu_idle,0.078832289335792
0.0,62.83419200000026,62.83419200000026,core 1 cpu_idle start,1.7939538821152072
62.83419200000026,63.35872500000005,0.5245329999997921,core 1 cpu_idle,0.014975731869794064
63.35872500000005,63.44379300000037,0.08506800000031944,core 1 cpu_frequency,0.6184207281119223
63.44379300000037,63.4547679999996,0.01097499999923457,core 1 cpu_idle,0.0003133428349781465
63.4547679999996,63.45495200000005,0.00018400000044493936,core 1 cpu_frequency,0.0016409603223680857
63.45495200000005,64.26043600000048,0.8054840000004333,core 1 cpu_idle,0.02299705149041237
64.26043600000048,64.28525799999989,0.024821999999403488,core 1 cpu_frequency,0.13835735340003505
64.28525799999989,64.41139199999998,0.12613400000009278,core 1 cpu_idle,0.0036012013804026487
64.41139199999998,64.43280500000037,0.021413000000393367,core 1 cpu_frequency,0.17255752473184996
64.43280500000037,64.47808199999963,0.045276999999259715,core 1 cpu_idle,0.0012926855161788644
64.47808199999963,64.50203200000033,0.02395000000069558,core 1 cpu_frequency,0.21359238927620333
64.50203200000033,65.38467599999967,0.8826439999993454,core 1 cpu_idle,0.02520001578638131
65.38467599999967,65.38693899999998,0.0022630000003118766,core 1 cpu_frequency,0.01645138134086726
65.38693899999998,65.40473500000007,0.017796000000089407,core 1 cpu_idle,0.0005080864776025526
65.40473500000007,65.43562899999961,0.03089399999953457,core 1 cpu_frequency,0.27552080476024915
65.43562899999961,65.84312999999929,0.4075009999996837,core 1 cpu_idle,0.01163439805059097
65.84312999999929,65.84501400000045,0.0018840000011550728,core 1 cpu_frequency,0.01369615663319706
65.84501400000045,65.92806399999972,0.08304999999927531,core 1 cpu_idle,0.0023711273299793097
65.92806399999972,65.9394570000004,0.011393000000680331,core 1 cpu_frequency,0.08282394502954582
65.9394570000004,66.00810999999885,0.06865299999844865,core 1 cpu_idle,0.001960084341755708
66.00810999999885,66.0113939999992,0.0032840000003488967,core 1 cpu_frequency,0.021191822113451445
66.0113939999992,66.02270999999928,0.01131600000007893,core 1 cpu_frequency,0.10091905958230389
66.02270999999928,67.73944800000027,1.716738000000987,core 1 cpu_idle,0.04901389994282818
67.73944800000027,67.77476299999944,0.03531499999917287,core 1 cpu_frequency,0.256730239486987
67.77476299999944,67.7859159999989,0.011152999999467283,core 1 cpu_frequency,0.08987690063078708
67.7859159999989,67.86469799999941,0.07878200000050128,core 1 cpu_idle,0.002249273369214312
67.86469799999941,67.88560300000063,0.020905000001221197,core 1 cpu_frequency,0.18643627966389092
67.88560300000063,68.64918500000022,0.7635819999995874,core 1 cpu_idle,0.02180072424918822
68.64918500000022,68.73030699999981,0.08112199999959557,core 1 cpu_frequency,0.58973440430546
68.73030699999981,68.77470999999969,0.04440299999987474,core 1 cpu_idle,0.0012677322917964235
68.77470999999969,68.77509199999986,0.0003820000001724111,core 1 cpu_frequency,0.003406776314737607
68.77509199999986,70.87133999999969,2.0962479999998322,core 1 cpu_idle,0.05984913814879521
70.87133999999969,70.87366099999963,0.002320999999938067,core 1 cpu_frequency,0.016873025225749766
70.87366099999963,70.97136499999942,0.09770399999979418,core 1 cpu_idle,0.0027895078223941234
70.97136499999942,70.9718499999999,0.0004850000004807953,core 1 cpu_frequency,0.004325357365287857
70.9718499999999,74.05145400000038,3.0796040000004723,core 1 cpu_idle,0.08792454196241348
74.05145400000038,74.05480100000023,0.0033469999998487765,core 1 cpu_frequency,0.014943343000404832
74.05480100000023,74.05810100000053,0.0033000000003085006,core 1 cpu_frequency,0.029430266582751285
74.05810100000053,77.12520699999914,3.067105999998603,core 1 cpu_idle,0.0875677165635601
77.12520699999914,77.15319699999964,0.027990000000500004,core 1 cpu_frequency,0.20347952438163489
77.15319699999964,77.28136499999891,0.12816799999927753,core 1 cpu_idle,0.003659273300779373
77.28136499999891,77.28498099999888,0.0036159999999654246,core 1 cpu_frequency,0.01277890480243781
77.28498099999888,77.32813100000021,0.043150000001332955,core 1 cpu_idle,0.0012319583900380566
77.32813100000021,77.32814599999983,1.4999999621068127e-05,core 1 cpu_frequency,5.967958469236684e-05
77.32814599999983,77.36809399999947,0.03994799999964016,core 1 cpu_idle,0.0011405393687897263
77.36809399999947,77.36812499999905,3.099999958067201e-05,core 1 cpu_frequency,0.0001727934049426738
77.36812499999905,77.40807399999903,0.039948999999978696,core 1 cpu_idle,0.0011405679193993918
77.40807399999903,77.40829099999974,0.00021700000070268288,core 1 cpu_frequency,0.0017487032637825985
77.40829099999974,77.44836399999986,0.04007300000012037,core 1 cpu_idle,0.0011441081938034366
77.44836399999986,77.44838200000049,1.8000000636675395e-05,core 1 cpu_frequency,0.00016052873247803833
77.44838200000049,78.58333200000015,1.1349499999996624,core 1 cpu_idle,0.03240350346999036
78.58333200000015,78.58433399999922,0.001001999999061809,core 1 cpu_frequency,0.007284261637579612
78.58433399999922,78.68803499999922,0.10370100000000093,core 1 cpu_idle,0.0029607257706000265
78.68803499999922,78.69130699999914,0.0032719999999244465,core 1 cpu_frequency,0.029180555226526187
78.69130699999914,80.88807199999974,2.196765000000596,core 1 cpu_idle,0.06271895880901701
80.88807199999974,80.88846699999885,0.0003949999991164077,core 1 cpu_frequency,0.002548955455298133
80.88846699999885,80.90806399999929,0.019597000000430853,core 1 cpu_idle,0.0005595061082123011
80.90806399999929,80.90808499999912,2.099999983329326e-05,core 1 cpu_frequency,0.00018728351311326548
80.90808499999912,81.06010099999912,0.15201600000000326,core 1 cpu_idle,0.004340148009600093
81.06010099999912,81.0611399999998,0.0010390000006736955,core 1 cpu_frequency,0.007553241370697579
81.0611399999998,81.16469899999902,0.10355899999922258,core 1 cpu_idle,0.002956671585377804
81.16469899999902,81.22136899999896,0.056669999999940046,core 1 cpu_frequency,0.4119751570735642
81.22136899999896,81.48774500000036,0.2663760000014008,core 1 cpu_frequency,2.3756111183500925
81.48774500000036,83.72801799999979,2.2402729999994335,core 1 cpu_idle,0.06396113831378382
83.72801799999979,83.73827999999958,0.010261999999784166,core 1 cpu_frequency,0.0637065945138601
83.73827999999958,83.78474300000016,0.04646300000058545,core 1 cpu_idle,0.0013265465278167149
83.78474300000016,83.78476500000033,2.2000000171829015e-05,core 1 cpu_frequency,0.00019620177873241624
83.78476500000033,84.51611899999989,0.7313539999995555,core 1 cpu_idle,0.020880595512387308
84.51611899999989,84.58808899999894,0.07196999999905529,core 1 cpu_frequency,0.5232019067271323
84.58808899999894,84.59586399999898,0.007775000000037835,core 1 cpu_frequency,0.06265515129930489
84.59586399999898,84.6480419999989,0.05217799999991257,core 1 cpu_idle,0.0014897132067975037
84.6480419999989,84.76256499999909,0.11452300000019022,core 1 cpu_frequency,1.0213461877414962
84.76256499999909,86.9447569999993,2.1821920000002137,core 1 cpu_idle,0.0623028909152061
86.9447569999993,87.00139399999898,0.0566369999996823,core 1 cpu_frequency,0.22533818157269597
87.00139399999898,87.02138999999988,0.019996000000901404,core 1 cpu_frequency,0.1114573216815044
87.02138999999988,87.02359400000023,0.0022040000003471505,core 1 cpu_frequency,0.017761022956237528
87.02359400000023,87.0513749999991,0.027780999998867628,core 1 cpu_idle,0.0007931642185676701
87.0513749999991,87.05818199999885,0.006806999999753316,core 1 cpu_frequency,0.060706613516
87.05818199999885,90.18804799999998,3.1298660000011296,core 1 cpu_idle,0.08935955221963225
90.18804799999998,90.19180799999958,0.0037599999996018596,core 1 cpu_frequency,0.014959682939215943
90.19180799999958,90.20837299999948,0.016564999999900465,core 1 cpu_idle,0.0004729406889971582
90.20837299999948,90.22537499999999,0.01700200000050245,core 1 cpu_frequency,0.07590878927752327
90.22537499999999,90.28136799999993,0.055992999999944004,core 1 cpu_idle,0.0015986337457984012
90.28136799999993,90.30179399999906,0.020425999999133637,core 1 cpu_frequency,0.10199848842023376
90.30179399999906,90.34136600000056,0.039572000001498964,core 1 cpu_frequency,0.2876774469092971
90.34136600000056,90.69897999999921,0.35761399999864807,core 1 cpu_frequency,3.1892955614243426
90.69897999999921,91.62039600000026,0.9214160000010452,core 1 cpu_idle,0.02630697964962984
91.62039600000026,91.62371499999972,0.0033189999994647224,core 1 cpu_frequency,0.02412820797790868
91.62371499999972,91.69804300000033,0.07432800000060524,core 1 cpu_idle,0.00212210899681728
91.69804300000033,91.77121599999919,0.07317299999886018,core 1 cpu_frequency,0.5319473825323139
91.77121599999919,91.7847270000002,0.013511000001017237,core 1 cpu_idle,0.0003857471566290427
91.7847270000002,91.82024499999898,0.03551799999877403,core 1 cpu_frequency,0.3167588510158664
91.82024499999898,91.90802599999915,0.0877810000001773,core 1 cpu_idle,0.002506200218605062
91.90802599999915,91.92803599999934,0.020010000000183936,core 1 cpu_frequency,0.16125139260508226
91.92803599999934,92.00150699999904,0.07347099999969942,core 1 cpu_frequency,0.6552336714819192
92.00150699999904,92.79838899999959,0.7968820000005508,core 1 cpu_idle,0.022751459229215724
92.79838899999959,92.81859099999929,0.020201999999699183,core 1 cpu_frequency,0.16279863235029585
92.81859099999929,92.83939999999893,0.020808999999644584,core 1 cpu_frequency,0.18558012644023028
92.83939999999893,93.07134199999928,0.2319420000003447,core 1 cpu_idle,0.006622083265209841
93.07134199999928,93.07460299999912,0.003260999999838532,core 1 cpu_frequency,0.020244319304597604
93.07460299999912,93.1114149999994,0.03681200000028184,core 1 cpu_idle,0.0010510046872080467
93.1114149999994,93.1117290000002,0.00031400000079884194,core 1 cpu_frequency,0.0028003344635242817
93.1117290000002,93.77469299999939,0.6629639999991923,core 1 cpu_idle,0.01892801997837694
93.77469299999939,93.7803359999998,0.005643000000418397,core 1 cpu_frequency,0.031453974108172134
93.7803359999998,93.84469600000011,0.06436000000030617,core 1 cpu_idle,0.0018375166160087414
93.84469600000011,93.90475299999889,0.06005699999877834,core 1 cpu_frequency,0.23894512722269942
93.90475299999889,93.90919000000031,0.004437000001416891,core 1 cpu_frequency,0.02473175317245772
93.90919000000031,93.98475399999916,0.07556399999884889,core 1 cpu_idle,0.002157397538367135
93.98475399999916,93.99337500000001,0.008621000000857748,core 1 cpu_frequency,0.0694726764504722
93.99337500000001,94.08135399999992,0.08797899999990477,core 1 cpu_idle,0.002511853237397281
94.08135399999992,94.1893629999995,0.10800899999958347,core 1 cpu_frequency,0.9632526251596851
94.1893629999995,97.10599999999977,2.9166370000002644,core 1 cpu_idle,0.08327173633220754
