Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,79.605,79.605,screen dark,37.276633350000004
0,26.559,26.559,wifi running,0.11717299619999999
26.559,26.787,0.22799999999999798,wifi scan,0.047647439999999576
26.787,79.605,52.818000000000005,wifi running,0.2330224524
0,79.605,79.605,audio,3.3271705800000007
0,2.727,2.727,audio,0.11397769200000002
52.209,79.605,27.396,audio,1.1450432160000001
0,79.605,79.605,phone_scanning,25.508307780000003
0.0,62.21624000000884,62.21624000000884,core 0 cpu_idle start,1.6733990991602379
62.21624000000884,64.61175999999978,2.3955199999909382,core 0 cpu_idle,0.06443110367975628
64.61175999999978,64.6127470000065,0.0009870000067166984,core 0 cpu_frequency,0.005772315567281564
64.6127470000065,65.10803500001202,0.4952880000055302,core 0 cpu_idle,0.013321513692148745
65.10803500001202,65.1254520000075,0.017416999995475635,core 0 cpu_frequency,0.10186060742153998
65.1254520000075,65.27339600000414,0.14794399999664165,core 0 cpu_idle,0.003979175795909673
65.27339600000414,65.3261610000045,0.052765000000363216,core 0 cpu_frequency,0.30858787116212427
65.3261610000045,65.49517200000992,0.16901100000541192,core 0 cpu_idle,0.004545804361645562
65.49517200000992,65.49652600000263,0.0013539999927161261,core 0 cpu_frequency,0.007918657733401401
65.49652600000263,67.11381300000357,1.6172870000009425,core 0 cpu_idle,0.043499359795525355
67.11381300000357,67.11923100000422,0.0054180000006454065,core 0 cpu_frequency,0.031686327795774565
67.11923100000422,67.14237000000139,0.023138999997172505,core 0 cpu_frequency,0.12150400428495267
67.14237000000139,67.64056600000185,0.49819600000046194,core 0 cpu_idle,0.013399728714012427
67.64056600000185,67.64205600001151,0.0014900000096531585,core 0 cpu_frequency,0.008714032616454993
67.64205600001151,67.65596899999946,0.01391299998795148,core 0 cpu_frequency,0.07305783354333263
67.65596899999946,68.84016100000008,1.1841920000006212,core 0 cpu_idle,0.03185062012801671
68.84016100000008,68.84027300000889,0.0001120000088121742,core 0 cpu_frequency,0.0005881174446731515
68.84027300000889,74.81707400000596,5.976800999997067,core 0 cpu_idle,0.16075502809642114
74.81707400000596,74.81789099999878,0.0008169999928213656,core 0 cpu_frequency,0.004778097006016877
74.81789099999878,74.82798500001081,0.010094000012031756,core 0 cpu_idle,0.00027149327132361216
74.82798500001081,74.86387700001069,0.035891999999876134,core 0 cpu_frequency,0.18847062199374956
74.86387700001069,75.46460500000103,0.6007279999903403,core 0 cpu_idle,0.01615748065174019
75.46460500000103,75.48105800000485,0.016453000003821217,core 0 cpu_frequency,0.08639549605466539
75.48105800000485,100.13400000000547,24.65294200000062,core 0 cpu_idle,0.6630778545030168
0.0,62.208645999999135,62.208645999999135,core 1 cpu_idle start,1.673194847138977
62.208645999999135,64.61176600000181,2.403120000002673,core 1 cpu_idle,0.0646355170800719
64.61176600000181,64.62541600000986,0.01365000000805594,core 1 cpu_frequency,0.07982989564711392
64.62541600000986,65.1080409999995,0.48262499998963904,core 1 cpu_idle,0.012980923312221329
65.1080409999995,65.19450199999847,0.0864609999989625,core 1 cpu_frequency,0.5056536705779324
65.19450199999847,65.27340200000617,0.0789000000077067,core 1 cpu_idle,0.0021221338502072835
65.27340200000617,65.27791100001195,0.004509000005782582,core 1 cpu_frequency,0.026370183129818533
65.27791100001195,65.49517600001127,0.21726499999931548,core 1 cpu_idle,0.00584366807248159
65.49517600001127,65.54006100000697,0.044884999995701946,core 1 cpu_frequency,0.26250292041486356
65.54006100000697,67.11381999999867,1.5737589999916963,core 1 cpu_idle,0.04232860894327667
67.11381999999867,67.1144750000094,0.0006550000107381493,core 1 cpu_frequency,0.0038306653828003917
67.1144750000094,67.11923599999864,0.004760999989230186,core 1 cpu_idle,0.0001280542362103297
67.11923599999864,67.11975100000564,0.0005150000069988891,core 1 cpu_frequency,0.0027042898597515043
67.11975100000564,67.64057100001082,0.5208200000051875,core 1 cpu_idle,0.014008235130139527
67.64057100001082,67.64206100000592,0.0014899999951012433,core 1 cpu_frequency,0.008714032531350387
67.64206100000592,67.83746600001177,0.1954050000058487,core 1 cpu_frequency,1.0260810735517119
67.83746600001177,68.84016500000143,1.0026989999896614,core 1 cpu_idle,0.02696909365322193
68.84016500000143,68.90015600000334,0.05999100000190083,core 1 cpu_frequency,0.3150156325761813
68.90015600000334,74.81707800000731,5.916922000003979,core 1 cpu_idle,0.15914449257310703
74.81707800000731,74.82799000000523,0.0109119999979157,core 1 cpu_frequency,0.0638171297158103
74.82799000000523,74.91417699999874,0.0861869999935152,core 1 cpu_frequency,0.452572091179348
74.91417699999874,75.46465400001034,0.5504770000115968,core 1 cpu_idle,0.014805904630811917
75.46465400001034,75.48436600000423,0.01971199999388773,core 1 cpu_frequency,0.10350866208630417
75.48436600000423,100.13400000000547,24.649634000001242,core 1 cpu_idle,0.6629888808810335
