Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,70.06700000000001,70.06700000000001,screen dark,35.74369911200001
0,70.06700000000001,70.06700000000001,wifi running,0.33675881808
0,70.06700000000001,70.06700000000001,audio,3.190346697600001
0,2.758,2.758,audio,0.1255794624
0,70.06700000000001,70.06700000000001,phone_scanning,24.459324681600005
0.0,59.615850000001956,59.615850000001956,core 0 cpu_idle start,1.7468159440200575
59.615850000001956,60.81423000000359,1.1983800000016345,core 0 cpu_idle,0.035113972056047896
60.81423000000359,60.814375000001746,0.0001449999981559813,core 0 cpu_frequency,0.00014068918301080353
60.814375000001746,62.934243000003335,2.1198680000015884,core 0 cpu_idle,0.06211467624164655
62.934243000003335,62.9343200000003,7.699999696342275e-05,core 0 cpu_frequency,7.471080553369946e-05
62.9343200000003,64.19946900000286,1.265149000002566,core 0 cpu_idle,0.03707038387887519
64.19946900000286,64.2281350000012,0.02866599999833852,core 0 cpu_frequency,0.13134976996886696
64.2281350000012,88.63108100000318,24.402946000001975,core 0 cpu_idle,0.7150356013352579
88.63108100000318,88.6649350000007,0.03385399999751826,core 0 cpu_frequency,0.279986145954355
88.6649350000007,89.13300000000163,0.46806500000093365,core 0 cpu_idle,0.013714866178027358
0.0,59.6158460000006,59.6158460000006,core 1 cpu_idle start,1.7468158268152179
59.6158460000006,89.13300000000163,29.517154000001028,core 1 cpu_idle,0.8648880327848302
