Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.17859699999099,66.17872799999896,0.00013100000796839595,core 0 cpu_frequency,0.00015756003295397446
66.17872799999896,66.19813599999179,0.019407999992836267,core 0 cpu_idle,0.0005639566933918367
66.19813599999179,66.1981889999879,5.299999611452222e-05,core 0 cpu_frequency,6.884672412278422e-05
66.1981889999879,66.29412299999967,0.09593400001176633,core 0 cpu_idle,0.0027876453756419057
66.29412299999967,66.2942209999892,9.799998952075839e-05,core 0 cpu_frequency,9.429709323671297e-05
66.2942209999892,66.51836899999762,0.2241480000084266,core 0 cpu_idle,0.00651328137684486
66.51836899999762,66.51845299999695,8.399999933317304e-05,core 0 cpu_frequency,0.00010103085387797503
66.51845299999695,66.59826999998768,0.07981699999072589,core 0 cpu_idle,0.0023193183948805136
66.59826999998768,66.59839800000191,0.0001280000142287463,core 0 cpu_frequency,0.00012316357721111796
66.59839800000191,66.63488599998527,0.036487999983364716,core 0 cpu_idle,0.001060266479116613
66.63488599998527,66.65504599999986,0.02016000001458451,core 0 cpu_frequency,0.022307916169738397
66.65504599999986,66.66066100000171,0.005615000001853332,core 0 cpu_frequency,0.02273704584815477
66.66066100000171,66.76157999999123,0.10091899998951703,core 0 cpu_idle,0.0029324992557453865
66.76157999999123,66.76175700000022,0.0001770000089891255,core 0 cpu_frequency,0.0010041266548155934
66.76175700000022,66.78153999999631,0.019782999996095896,core 0 cpu_idle,0.0005748534247365548
66.78153999999631,66.78323400000227,0.0016940000059548765,core 0 cpu_frequency,0.013893751454220364
66.78323400000227,66.82155299998703,0.03831899998476729,core 0 cpu_idle,0.0011134715856073688
66.82155299998703,66.84282600000734,0.02127300002030097,core 0 cpu_frequency,0.19308953168661666
66.84282600000734,66.93502299999818,0.09219699999084696,core 0 cpu_idle,0.002679055815884032
66.93502299999818,66.93759399998817,0.002570999989984557,core 0 cpu_frequency,0.008182943416872986
66.93759399998817,67.00453799997922,0.06694399999105372,core 0 cpu_idle,0.0019452554045400394
67.00453799997922,67.00480699999025,0.0002690000110305846,core 0 cpu_frequency,0.0002588359370737977
67.00480699999025,67.97894499998074,0.9741379999904893,core 0 cpu_idle,0.02830645329682364
67.97894499998074,67.9813949999807,0.002449999999953434,core 0 cpu_frequency,0.0029467332614439927
67.9813949999807,68.07075399998575,0.0893590000050608,core 0 cpu_idle,0.002596589354197057
68.07075399998575,68.07130799998413,0.0005539999983739108,core 0 cpu_frequency,0.000533067296795352
68.07130799998413,68.53177400000277,0.46046600001864135,core 0 cpu_idle,0.013380198005241681
68.53177400000277,68.53183999998146,6.59999786876142e-05,core 0 cpu_frequency,7.938136018656485e-05
68.53183999998146,68.55147199999192,0.019632000010460615,core 0 cpu_idle,0.0005704656747039641
68.55147199999192,68.554953999992,0.0034820000000763685,core 0 cpu_frequency,0.014099802959729242
68.554953999992,68.61155699999654,0.05660300000454299,core 0 cpu_idle,0.0016447671439820102
68.61155699999654,68.61289799999213,0.001340999995591119,core 0 cpu_frequency,0.0060935525643958845
68.61289799999213,68.65154799999436,0.038650000002235174,core 0 cpu_idle,0.0011230897675649496
68.65154799999436,68.66947100000107,0.01792300000670366,core 0 cpu_frequency,0.11324337844795593
68.66947100000107,68.67156499999692,0.0020939999958500266,core 0 cpu_idle,6.0847347179410284e-05
68.67156499999692,68.68018599998322,0.008620999986305833,core 0 cpu_frequency,0.07825059222665158
68.68018599998322,68.84135699999752,0.16117100001429208,core 0 cpu_idle,0.0046832988598652986
68.84135699999752,68.8414079999784,5.099998088553548e-05,core 0 cpu_frequency,0.0002893245062230376
68.8414079999784,68.86139000000549,0.019982000027084723,core 0 cpu_idle,0.0005806359576870266
68.86139000000549,68.86146399998688,7.399998139590025e-05,core 0 cpu_frequency,7.120391725884984e-05
68.86146399998688,69.74471999998786,0.8832560000009835,core 0 cpu_idle,0.02566560868522858
69.74471999998786,69.76120599999558,0.01648600000771694,core 0 cpu_frequency,0.06675742438190851
69.76120599999558,69.87477199998102,0.1135659999854397,core 0 cpu_idle,0.0032999951492769077
69.87477199998102,69.88991199998418,0.015140000003157184,core 0 cpu_frequency,0.06879670853654635
69.88991199998418,69.95817100000568,0.06825900002149865,core 0 cpu_idle,0.0019834666096747067
69.95817100000568,69.95836299998336,0.00019199997768737376,core 0 cpu_frequency,0.0007774732491685831
69.95836299998336,70.01150799999596,0.05314500001259148,core 0 cpu_idle,0.0015442847531158827
70.01150799999596,70.01152699999511,1.8999999156221747e-05,core 0 cpu_frequency,8.633668453584104e-05
70.01152699999511,70.10485699999845,0.09333000000333413,core 0 cpu_idle,0.0027119784735968834
70.10485699999845,70.10506499998155,0.00020799998310394585,core 0 cpu_frequency,0.0008422627160621268
70.10506499998155,70.12489999999525,0.019835000013699755,core 0 cpu_idle,0.0005763644386480868
70.12489999999525,70.12844000000041,0.003540000005159527,core 0 cpu_frequency,0.020082532105670157
70.12844000000041,70.21140199998626,0.08296199998585507,core 0 cpu_idle,0.0024107056474889778
70.21140199998626,70.21381099999417,0.0024090000079013407,core 0 cpu_frequency,0.01224325633168697
70.21381099999417,70.31819599997834,0.10438499998417683,core 0 cpu_idle,0.003033214110290211
70.31819599997834,70.33781699999236,0.01962100001401268,core 0 cpu_frequency,0.0794521062792521
70.33781699999236,70.33905899999081,0.0012419999984558672,core 0 cpu_idle,3.608997385513067e-05
70.33905899999081,70.34076099999947,0.0017020000086631626,core 0 cpu_frequency,0.009655499934466395
70.34076099999947,70.43161899998086,0.090857999981381,core 0 cpu_idle,0.00264014722055897
70.43161899998086,70.43435500000487,0.002736000024015084,core 0 cpu_frequency,0.01728694337093516
70.43435500000487,70.54139899997972,0.1070439999748487,core 0 cpu_idle,0.003110479199069155
70.54139899997972,70.55679099998088,0.015392000001156703,core 0 cpu_frequency,0.07822673343851871
70.55679099998088,70.69494799998938,0.13815700000850484,core 0 cpu_idle,0.004014559198397134
70.69494799998938,70.7103300000017,0.01538200001232326,core 0 cpu_frequency,0.11380998218147867
70.7103300000017,70.74474799999734,0.03441799999563955,core 0 cpu_idle,0.0010001165229732943
70.74474799999734,70.7614219999814,0.01667399998405017,core 0 cpu_frequency,0.15134559512952753
70.7614219999814,71.00473200000124,0.24331000001984648,core 0 cpu_idle,0.007070089815076699
71.00473200000124,71.00799499999266,0.0032629999914206564,core 0 cpu_frequency,0.013212997396789317
71.00799499999266,71.87491300000693,0.866918000014266,core 0 cpu_idle,0.025190859898514543
71.87491300000693,71.87494700000389,3.399999695830047e-05,core 0 cpu_frequency,3.271531863323005e-05
71.87494700000389,72.40862099998049,0.5336739999765996,core 0 cpu_idle,0.015507472407620033
72.40862099998049,72.41568700000062,0.007066000020131469,core 0 cpu_frequency,0.028612638711979166
72.41568700000062,72.508050000004,0.09236300000338815,core 0 cpu_idle,0.002683879435948453
72.508050000004,72.51596999997855,0.007919999974546954,core 0 cpu_frequency,0.007620745468308689
72.51596999997855,73.04828699998325,0.5323170000046957,core 0 cpu_idle,0.01546804077028645
73.04828699998325,73.0513519999804,0.003064999997150153,core 0 cpu_frequency,0.0036864234441223516
73.0513519999804,73.07211499998812,0.0207630000077188,core 0 cpu_idle,0.0006033302160742926
73.07211499998812,73.07277699999395,0.000662000005831942,core 0 cpu_frequency,0.0026806633088355177
73.07277699999395,73.10489499999676,0.03211800000281073,core 0 cpu_idle,0.0009332832381816742
73.10489499999676,73.10498599999119,9.099999442696571e-05,core 0 cpu_frequency,0.00041350727160593026
73.10498599999119,73.12498799999594,0.020002000004751608,core 0 cpu_idle,0.000581217116038072
73.12498799999594,73.12748699999065,0.002498999994713813,core 0 cpu_frequency,0.015789499639400142
73.12748699999065,73.16496500000358,0.037478000012924895,core 0 cpu_idle,0.0010890338504755711
73.16496500000358,73.16503299999749,6.799999391660094e-05,core 0 cpu_frequency,0.0006172183973825567
73.16503299999749,73.29806199998711,0.13302899998961948,core 0 cpu_idle,0.003865550030248364
73.29806199998711,73.29811599999084,5.400000372901559e-05,core 0 cpu_frequency,0.00021866439184005314
73.29811599999084,73.32471600000281,0.026600000011967495,core 0 cpu_idle,0.000772941470347751
73.32471600000281,73.32475899998099,4.299997817724943e-05,core 0 cpu_frequency,0.00015466184291817366
73.32475899998099,73.38817999997991,0.06342099999892525,core 0 cpu_idle,0.0018428842469187703
73.38817999997991,73.38829899998382,0.00011900000390596688,core 0 cpu_frequency,0.00011450362921838124
73.38829899998382,75.70862600000692,2.3203270000230987,core 0 cpu_idle,0.06742394595032121
75.70862600000692,75.7282229999837,0.01959699997678399,core 0 cpu_frequency,0.02168493215993048
75.7282229999837,75.74051599999075,0.01229300000704825,core 0 cpu_frequency,0.04977854045937076
75.74051599999075,75.77474299998721,0.03422699999646284,core 0 cpu_idle,0.0009945664545472175
75.77474299998721,75.79484499999671,0.020102000009501353,core 0 cpu_frequency,0.10216435786162872
75.79484499999671,75.81463999999687,0.019795000000158325,core 0 cpu_frequency,0.14646135713792144
75.81463999999687,75.8347589999903,0.020118999993428588,core 0 cpu_idle,0.0005846168958590483
75.8347589999903,75.83661899997969,0.0018599999893922359,core 0 cpu_frequency,0.016882739930716064
75.83661899997969,76.15492099997937,0.3183019999996759,core 0 cpu_idle,0.009249203600890583
76.15492099997937,76.15495100000408,3.0000024707987905e-05,core 0 cpu_frequency,0.00024605247074854883
76.15495100000408,76.16171799998847,0.006766999984392896,core 0 cpu_idle,0.00019663514719648958
76.16171799998847,76.16176600000472,4.800001624971628e-05,core 0 cpu_frequency,4.6186351955726276e-05
76.16176600000472,81.96176599999308,5.7999999999883585,core 0 cpu_idle,0.16853610999966173
81.96176599999308,82.0015940000012,0.03982800000812858,core 0 cpu_frequency,0.1612771258995954
82.0015940000012,82.04156699997839,0.039972999977180734,core 0 cpu_frequency,0.22676809441572557
82.04156699997839,82.08009999999194,0.038533000013558194,core 0 cpu_frequency,0.3160377350011108
82.08009999999194,82.08156200000667,0.0014620000147260725,core 0 cpu_idle,4.248272332790948e-05
82.08156200000667,82.08182500000112,0.0002629999944474548,core 0 cpu_frequency,0.0023871830824509803
82.08182500000112,82.21484899998177,0.13302399998065084,core 0 cpu_idle,0.0038654047402377533
82.21484899998177,82.2154659999942,0.0006170000124257058,core 0 cpu_frequency,0.0005936868767362047
82.2154659999942,83.29518099999405,1.079714999999851,core 0 cpu_idle,0.03137430448424567
83.29518099999405,83.29523099999642,5.0000002374872565e-05,core 0 cpu_frequency,6.0137416356373874e-05
83.29523099999642,83.39177499999641,0.09654399999999441,core 0 cpu_idle,0.002805370724799838
83.39177499999641,83.39188300000387,0.00010800000745803118,core 0 cpu_frequency,0.00010391926389623201
83.39188300000387,86.13404499998433,2.7421619999804534,core 0 cpu_idle,0.07968160628733202
86.13404499998433,86.13407800000277,3.300001844763756e-05,core 0 cpu_frequency,0.0001336283049307624
86.13407800000277,86.28137799998512,0.14729999998235144,core 0 cpu_idle,0.004280236034487169
86.28137799998512,86.28142899999511,5.1000009989365935e-05,core 0 cpu_frequency,8.297885990305949e-05
86.28142899999511,86.31494499999098,0.033515999995870516,core 0 cpu_idle,0.0009739062520800057
86.31494499999098,86.36145599998417,0.04651099999318831,core 0 cpu_frequency,0.18833886713082712
86.36145599998417,86.36473099997966,0.0032749999954830855,core 0 cpu_frequency,0.018579178660875398
86.36473099997966,86.48823600000469,0.12350500002503395,core 0 cpu_idle,0.0035888021154774357
86.48823600000469,86.4882959999959,5.9999991208314896e-05,core 0 cpu_frequency,0.00016823170854932628
86.4882959999959,86.58146299998043,0.0931669999845326,core 0 cpu_idle,0.002707242027200549
86.58146299998043,86.59565899998415,0.014196000003721565,core 0 cpu_frequency,0.023797776208438724
86.59565899998415,86.62865299999248,0.03299400000832975,core 0 cpu_idle,0.0009587380025420456
86.62865299999248,86.62871499999892,6.200000643730164e-05,core 0 cpu_frequency,0.000251059125286825
86.62871499999892,86.66814399999566,0.039428999996744096,core 0 cpu_idle,0.0011457259104553901
86.66814399999566,86.66819500000565,5.1000009989365935e-05,core 0 cpu_frequency,0.0002893246713299892
86.66819500000565,86.7080539999879,0.039858999982243404,core 0 cpu_idle,0.0011582208285340297
86.7080539999879,86.70807900000364,2.500001573935151e-05,core 0 cpu_frequency,0.0002050436858401046
86.70807900000364,86.74806199999875,0.03998299999511801,core 0 cpu_idle,0.0011618240147081393
86.74806199999875,86.74809099998674,2.8999987989664078e-05,core 0 cpu_frequency,0.0002632254075352801
86.74809099998674,87.84299999999348,1.0949090000067372,core 0 cpu_idle,0.031815810976745774
0.0,61.9012689999945,61.9012689999945,core 1 cpu_idle start,1.7987239795383902
61.9012689999945,61.93140899998252,0.03013999998802319,core 1 cpu_idle,0.0008758066126519785
61.93140899998252,61.93147300000419,6.400002166628838e-05,core 1 cpu_frequency,6.158180260763504e-05
61.93147300000419,62.37423899999703,0.4427659999928437,core 1 cpu_idle,0.012865872289492054
62.37423899999703,62.38737300000503,0.013134000007994473,core 1 cpu_frequency,0.05318403566391234
62.38737300000503,62.504805000004126,0.11743199999909848,core 1 cpu_idle,0.003412333184373804
62.504805000004126,62.51913499998045,0.01432999997632578,core 1 cpu_frequency,0.06511603906832349
62.51913499998045,62.52496300000348,0.005828000023029745,core 1 cpu_idle,0.0001693497332691972
62.52496300000348,62.52583299999242,0.0008699999889358878,core 1 cpu_frequency,0.00549694459409332
62.52583299999242,62.564778999978444,0.038945999986026436,core 1 cpu_idle,0.001131690920293957
62.564778999978444,62.74637599999551,0.1815970000170637,core 1 cpu_frequency,1.6483091080490329
62.74637599999551,62.868121000006795,0.12174500001128763,core 1 cpu_idle,0.0035376601230779955
62.868121000006795,62.868167999986326,4.6999979531392455e-05,core 1 cpu_frequency,0.00019031891168564237
62.868167999986326,63.27493799998774,0.4067700000014156,core 1 cpu_idle,0.011819902321541136
63.27493799998774,63.2767359999998,0.0017980000120587647,core 1 cpu_frequency,0.010200110993089753
63.2767359999998,63.371689999999944,0.09495400000014342,core 1 cpu_idle,0.0027591685843041678
63.371689999999944,63.37172299998929,3.29999893438071e-05,core 1 cpu_frequency,0.00021673481706306773
63.37172299998929,63.48153999997885,0.10981699998956174,core 1 cpu_idle,0.0031910568948466857
63.48153999997885,63.4872730000061,0.005733000027248636,core 1 cpu_frequency,0.04702058865739629
63.4872730000061,63.56806600000709,0.08079300000099465,core 1 cpu_idle,0.002347678954378903
63.56806600000709,63.56810299999779,3.6999990697950125e-05,core 1 cpu_frequency,0.00014982555380283448
63.56810299999779,63.64822199998889,0.08011899999110028,core 1 cpu_idle,0.0023280938957913927
63.64822199998889,63.64944700000342,0.0012250000145286322,core 1 cpu_frequency,0.006225815332088842
63.64944700000342,63.74154499999713,0.09209799999371171,core 1 cpu_idle,0.0026761790789172754
63.74154499999713,63.74168999999529,0.0001449999981559813,core 1 cpu_frequency,0.0009161574323488866
63.74168999999529,63.761461999994935,0.01977199999964796,core 1 cpu_idle,0.0005745337873897705
63.761461999994935,63.78476700000465,0.023305000009713694,core 1 cpu_frequency,0.19114160368201924
63.78476700000465,63.84707299998263,0.06230599997797981,core 1 cpu_frequency,0.5655354837368285
63.84707299998263,64.00475299998652,0.15768000000389293,core 1 cpu_idle,0.004581857556113121
64.00475299998652,64.00477299999329,2.0000006770715117e-05,core 1 cpu_frequency,8.098683361692965e-05
64.00477299999329,64.32146300000022,0.31669000000692904,core 1 cpu_idle,0.009202362185701345
64.32146300000022,64.32451999999466,0.003056999994441867,core 1 cpu_frequency,0.01389111872985364
64.32451999999466,64.42156099999556,0.09704100000089966,core 1 cpu_idle,0.0028198125259761425
64.42156099999556,64.44146999999066,0.019908999995095655,core 1 cpu_frequency,0.08061831621193064
64.44146999999066,64.45489999998244,0.013429999991785735,core 1 cpu_frequency,0.0761888151472002
64.45489999998244,64.64141199999722,0.18651200001477264,core 1 cpu_idle,0.005419656370829263
64.64141199999722,64.64294999997946,0.001537999982247129,core 1 cpu_frequency,0.007816574495234617
64.64294999997946,64.73491899998044,0.0919690000009723,core 1 cpu_idle,0.0026724306035782533
64.73491899998044,64.73494500000379,2.600002335384488e-05,core 1 cpu_frequency,0.00010528294262766547
64.73494500000379,65.09813399999985,0.3631889999960549,core 1 cpu_idle,0.010553527802435365
65.09813399999985,65.0992939999851,0.0011599999852478504,core 1 cpu_frequency,0.005271081959765698
65.0992939999851,65.1415369999886,0.04224300000350922,core 1 cpu_idle,0.0012274949819519709
65.1415369999886,65.1418410000042,0.0003040000156033784,core 1 cpu_frequency,0.0017246017131584597
65.1418410000042,65.16478299998562,0.022941999981412664,core 1 cpu_idle,0.0006666474883598902
65.16478299998562,65.16489399998682,0.00011100000119768083,core 1 cpu_frequency,0.0009103934017930695
65.16489399998682,65.20478499997989,0.03989099999307655,core 1 cpu_idle,0.0011591506832488187
65.20478499997989,65.20668099998147,0.001896000001579523,core 1 cpu_frequency,0.017209502751536924
65.20668099998147,65.29807900000014,0.09139800001867115,core 1 cpu_idle,0.002655838514642546
65.29807900000014,65.30051599998842,0.0024369999882765114,core 1 cpu_frequency,0.009868242287997604
65.30051599998842,65.63806500000646,0.33754900001804344,core 1 cpu_idle,0.009808481965074306
65.63806500000646,65.64137500000652,0.0033100000000558794,core 1 cpu_frequency,0.0031849327754537677
65.64137500000652,65.69168699998409,0.0503119999775663,core 1 cpu_idle,0.001461963579748123
65.69168699998409,65.69473299998208,0.003045999997993931,core 1 cpu_frequency,0.003077364172613275
65.69473299998208,65.78493599998183,0.09020299999974668,core 1 cpu_idle,0.0026211142638426395
65.78493599998183,65.78496999997878,3.399999695830047e-05,core 1 cpu_frequency,3.271531863323005e-05
65.78496999997878,66.17864399999962,0.3936740000208374,core 1 cpu_idle,0.011439359408905494
66.17864399999962,66.19525399999111,0.01660999999148771,core 1 cpu_frequency,0.01997764875446186
66.19525399999111,66.1981509999896,0.002896999998483807,core 1 cpu_idle,8.418088110594254e-05
66.1981509999896,66.19833299997845,0.00018199998885393143,core 1 cpu_frequency,0.0002364170555013139
66.19833299997845,66.29414199999883,0.09580900002038106,core 1 cpu_idle,0.002784013132142232
66.29414199999883,66.29419699998107,5.49999822396785e-05,core 1 cpu_frequency,5.292182661074621e-05
66.29419699998107,66.51838100000168,0.2241840000206139,core 1 cpu_idle,0.006514327463398998
66.51838100000168,66.5185380000039,0.00015700000221841037,core 1 cpu_frequency,0.00018883148105818925
66.5185380000039,66.598278999998,0.079740999994101,core 1 cpu_idle,0.0023171099907785876
66.598278999998,66.59878599998774,0.0005069999897386879,core 1 cpu_frequency,0.00048784316750640806
66.59878599998774,66.63489899999695,0.03611300000920892,core 1 cpu_idle,0.0010493697486175923
66.63489899999695,66.63535100000445,0.00045200000749900937,core 1 cpu_frequency,0.0005001576522179798
66.63535100000445,66.65505299999495,0.019701999990502372,core 1 cpu_idle,0.0005724997306240185
66.65505299999495,66.6550789999892,2.5999994250014424e-05,core 1 cpu_frequency,0.00010528282477635163
66.6550789999892,66.76164300000528,0.10656400001607835,core 1 cpu_idle,0.0030965313842672045
66.76164300000528,66.78154999998515,0.01990699997986667,core 1 cpu_frequency,0.11293304114140296
66.78154999998515,66.78321799999685,0.0016680000117048621,core 1 cpu_frequency,0.013680506202360262
66.78321799999685,66.82155999998213,0.03834199998527765,core 1 cpu_idle,0.0011141399184721988
66.82155999998213,66.82159799998044,3.7999998312443495e-05,core 1 cpu_frequency,0.0003449161787824851
66.82159799998044,66.93502899998566,0.113431000005221,core 1 cpu_idle,0.0032960723266017115
66.93502899998566,66.93505899998127,2.9999995604157448e-05,core 1 cpu_frequency,9.548357350897277e-05
66.93505899998127,67.00455399998464,0.06949500000337139,core 1 cpu_idle,0.0020193822353479656
67.00455399998464,67.00475199997891,0.00019799999427050352,core 1 cpu_frequency,0.0001905186318069906
67.00475199997891,67.97896300000139,0.9742110000224784,core 1 cpu_idle,0.02830857452810318
67.97896300000139,67.97899999999208,3.6999990697950125e-05,core 1 cpu_frequency,4.450167480197561e-05
67.97899999999208,68.07076999999117,0.0917699999990873,core 1 cpu_idle,0.0026666480714734792
68.07076999999117,68.07085200000438,8.200001320801675e-05,core 1 cpu_frequency,7.890167058895634e-05
68.07085200000438,68.53178699998534,0.46093499998096377,core 1 cpu_idle,0.013393826182696847
68.53178699998534,68.55147899998701,0.01969200000166893,core 1 cpu_frequency,0.023684518934847305
68.55147899998701,68.55604599998333,0.004566999996313825,core 1 cpu_frequency,0.018493337180843422
68.55604599998333,68.61156699998537,0.055521000002045184,core 1 cpu_idle,0.001613326442009429
68.61156699998537,68.61281900000176,0.00125200001639314,core 1 cpu_frequency,0.005689133434451022
68.61281900000176,68.65155499998946,0.038735999987693503,core 1 cpu_idle,0.0011255887508423985
68.65155499998946,68.65162399999099,6.900000153109431e-05,core 1 cpu_frequency,0.0004359645864739549
68.65162399999099,68.67157199999201,0.019948000001022592,core 1 cpu_idle,0.0005796479866297145
68.67157199999201,68.6716529999976,8.100000559352338e-05,core 1 cpu_frequency,0.0007352161487209684
68.6716529999976,68.84138399999938,0.1697310000017751,core 1 cpu_idle,0.004932034911501581
68.84138399999938,68.84286899998551,0.0014849999861326069,core 1 cpu_frequency,0.00842445193642984
68.84286899998551,68.86140299998806,0.018534000002546236,core 1 cpu_idle,0.0005385600453739884
68.86140299998806,68.86251300000004,0.0011100000119768083,core 1 cpu_frequency,0.0010680590389242686
68.86251300000004,69.74473599999328,0.882222999993246,core 1 cpu_idle,0.025635591822653746
69.74473599999328,69.74612599998363,0.0013899999903514981,core 1 cpu_frequency,0.0056285829918299324
69.74612599998363,69.87478099999134,0.12865500000771135,core 1 cpu_idle,0.0037384505574740764
69.87478099999134,69.90821599998162,0.03343499999027699,core 1 cpu_frequency,0.15192985130586828
69.90821599998162,69.95817599998554,0.04996000000392087,core 1 cpu_idle,0.0014517351821139324
69.95817599998554,69.95822800000315,5.2000017603859305e-05,core 1 cpu_frequency,0.00021056576740401708
69.95822800000315,70.01151399998344,0.05328599998028949,core 1 cpu_idle,0.0015483819231272532
70.01151399998344,70.01153200000408,1.8000020645558834e-05,core 1 cpu_frequency,8.179274595416732e-05
70.01153200000408,70.10486299998593,0.0933309999818448,core 1 cpu_idle,0.0027120075309224473
70.10486299998593,70.11792299998342,0.013059999997494742,core 1 cpu_frequency,0.052884384438455355
