Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,79.81700000000001,79.81700000000001,screen dark,40.138053692
0,42.076,42.076,wifi running,0.19934935583999996
42.076,42.316,0.240000000000002,wifi scan,0.053861760000000446
42.316,79.81700000000001,37.501000000000005,wifi running,0.17767373783999998
0,79.81700000000001,79.81700000000001,audio,3.5825700816000006
0,2.453,2.453,audio,0.1101024144
0,79.81700000000001,79.81700000000001,phone_scanning,27.4663706256
0.0,63.313139000001684,63.313139000001684,core 0 cpu_idle start,1.8287493695038486
63.313139000001684,65.29236700000183,1.9792280000001483,core 0 cpu_idle,0.05716841739760428
65.29236700000183,65.29248800000278,0.00012100000094505958,core 0 cpu_frequency,0.000889914520350597
65.29248800000278,66.08852500000285,0.7960370000000694,core 0 cpu_idle,0.022992891915402002
66.08852500000285,66.20346600000266,0.114940999999817,core 0 cpu_frequency,0.8453525957400541
66.20346600000266,67.61241500000324,1.4089490000005753,core 0 cpu_idle,0.04069636470581662
67.61241500000324,67.63048100000378,0.01806600000054459,core 0 cpu_frequency,0.13286938512040528
67.63048100000378,68.14462800000183,0.5141469999980472,core 0 cpu_idle,0.014850724777343595
68.14462800000183,68.14473500000167,0.00010699999984353781,core 0 cpu_frequency,0.0007869491966492729
68.14473500000167,69.25611100000242,1.111376000000746,core 0 cpu_idle,0.032101206659221546
69.25611100000242,69.28723400000308,0.031123000000661705,core 0 cpu_frequency,0.22889925124906663
69.28723400000308,75.26481900000363,5.977585000000545,core 0 cpu_idle,0.17265776065701574
75.26481900000363,75.29923100000087,0.03441199999724631,core 0 cpu_frequency,0.25308874572454754
75.29923100000087,76.07841800000097,0.7791870000000927,core 0 cpu_idle,0.022506193145402677
76.07841800000097,76.09242300000187,0.014005000000906875,core 0 cpu_frequency,0.10300208893366976
76.09242300000187,80.24759200000335,4.155169000001479,core 0 cpu_idle,0.1200187324298427
80.24759200000335,80.2605930000027,0.013000999999349006,core 0 cpu_frequency,0.09561800486061216
80.2605930000027,92.02283300000272,11.76224000000002,core 0 cpu_idle,0.33974289260800056
92.02283300000272,92.02462900000319,0.0017960000004677568,core 0 cpu_frequency,0.009073228422683065
92.02462900000319,94.6463950000034,2.621766000000207,core 0 cpu_idle,0.07572761349720597
94.6463950000034,94.64646800000264,7.299999924725853e-05,core 0 cpu_frequency,0.0001216434173456706
94.64646800000264,94.74965400000292,0.103186000000278,core 0 cpu_idle,0.0029804450612080295
94.74965400000292,94.75028800000291,0.0006339999999909196,core 0 cpu_frequency,0.0007579828336691438
94.75028800000291,98.07760300000155,3.3273149999986344,core 0 cpu_idle,0.09610683192296056
98.07760300000155,98.07835000000341,0.000747000001865672,core 0 cpu_frequency,0.005493935067521393
98.07835000000341,98.41900200000237,0.3406519999989541,core 0 cpu_idle,0.009839460498369791
98.41900200000237,98.83905600000071,0.4200539999983448,core 0 cpu_frequency,3.0893566199194264
98.83905600000071,99.16100000000006,0.3219439999993483,core 0 cpu_idle,0.009299094884781176
0.0,63.35586300000068,63.35586300000068,core 1 cpu_idle start,1.8299834180646195
63.35586300000068,65.29237300000386,1.9365100000031816,core 1 cpu_idle,0.0559345421420919
65.29237300000386,65.3994980000025,0.10712499999863212,core 1 cpu_frequency,0.7878685309649397
65.3994980000025,66.08853200000158,0.6890339999990829,core 1 cpu_idle,0.01990219586277351
66.08853200000158,66.0965520000027,0.008020000001124572,core 1 cpu_frequency,0.05898441651627085
66.0965520000027,67.61242100000163,1.5158689999989292,core 1 cpu_idle,0.04378466336976907
67.61242100000163,67.82658000000083,0.2141589999991993,core 1 cpu_frequency,1.575067787392711
67.82658000000083,68.14463300000352,0.318053000002692,core 1 cpu_idle,0.009186706462677755
68.14463300000352,68.14509300000282,0.000459999999293359,core 1 cpu_frequency,0.003383146078802892
68.14509300000282,69.25611600000411,1.1110230000012962,core 1 cpu_idle,0.03209101053663744
69.25611600000411,69.25615700000344,4.099999932805076e-05,core 1 cpu_frequency,0.0003015412764580382
69.25615700000344,75.26482900000337,6.008671999999933,core 1 cpu_idle,0.17355568378239805
75.26482900000337,75.32537100000263,0.06054199999925913,core 1 cpu_frequency,0.44526615264135117
75.32537100000263,76.078424000003,0.7530530000003637,core 1 cpu_idle,0.021751333462610503
76.078424000003,76.08194300000105,0.003518999998050276,core 1 cpu_frequency,0.025881067528260433
76.08194300000105,80.24761800000124,4.165675000000192,core 1 cpu_idle,0.12032218983500555
80.24761800000124,80.29919600000358,0.05157800000233692,core 1 cpu_frequency,0.37933893201838725
80.29919600000358,98.07760800000324,17.778411999999662,core 1 cpu_idle,0.5135152078903902
98.07760800000324,98.10904900000241,0.03144099999917671,core 1 cpu_frequency,0.231238034835345
98.10904900000241,98.41900800000076,0.30995899999834364,core 1 cpu_idle,0.008952917747752157
98.41900800000076,98.42449100000158,0.005483000000822358,core 1 cpu_frequency,0.04032563039424817
98.42449100000158,98.5577540000013,0.13326299999971525,core 1 cpu_idle,0.003849195144591775
98.5577540000013,98.55808700000125,0.0003329999999550637,core 1 cpu_frequency,0.0024491035778695085
98.55808700000125,98.60243300000366,0.04434600000240607,core 1 cpu_idle,0.0012808987332694974
98.60243300000366,98.6025740000041,0.00014100000043981709,core 1 cpu_frequency,0.0010370078246347075
98.6025740000041,98.68607100000372,0.08349699999962468,core 1 cpu_idle,0.002411744047389159
98.68607100000372,98.73446100000365,0.04838999999992666,core 1 cpu_frequency,0.3558922587054606
98.73446100000365,98.76668000000063,0.032218999996985076,core 1 cpu_idle,0.0009306200397129163
98.76668000000063,98.83839600000283,0.07171600000219769,core 1 cpu_frequency,0.5274471838425633
98.83839600000283,99.16100000000006,0.3226039999972272,core 1 cpu_idle,0.00931815845671991
