Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,83.631,83.631,screen dark,40.406568543
0,83.631,83.631,wifi running,0.38068998462
0,83.631,83.631,audio,3.6065366964
0,2.082,2.082,audio,0.0897850008
54.181,83.631,29.450000000000003,audio,1.27001358
54.181,67.673,13.492000000000004,audio,0.5818344048000001
0,83.631,83.631,phone_scanning,27.650114672399997
0.0,68.05995900000562,68.05995900000562,core 0 cpu_idle start,1.888755743194806
68.05995900000562,68.39222700000391,0.3322679999982938,core 0 cpu_idle,0.009220885561752651
68.39222700000391,68.39438799998607,0.002160999982152134,core 0 cpu_frequency,0.015270084978333189
68.39438799998607,68.66148199999589,0.26709400000981987,core 0 cpu_idle,0.007412219077172515
68.66148199999589,68.66495800000848,0.003476000012597069,core 0 cpu_frequency,0.024562154565213566
68.66495800000848,69.79771499999333,1.1327569999848492,core 0 cpu_idle,0.031435535971529545
69.79771499999333,69.86605700000655,0.06834200001321733,core 0 cpu_frequency,0.48291909135129646
69.86605700000655,70.47895299998345,0.6128959999768995,core 0 cpu_idle,0.01700869140895893
70.47895299998345,70.91243399999803,0.4334810000145808,core 0 cpu_frequency,2.3485749075113773
70.91243399999803,71.09832499999902,0.1858910000009928,core 0 cpu_idle,0.005158726202877551
71.09832499999902,71.1129399999918,0.014614999992772937,core 0 cpu_frequency,0.10327269490568204
71.1129399999918,71.38054199999897,0.26760200000717305,core 0 cpu_idle,0.007426316762899062
71.38054199999897,71.72277399999439,0.34223199999541976,core 0 cpu_frequency,2.418284019156035
71.72277399999439,71.85147500000312,0.12870100000873208,core 0 cpu_idle,0.003571626496592327
71.85147500000312,71.85153499999433,5.9999991208314896e-05,core 0 cpu_frequency,0.00042397268487608526
71.85153499999433,73.01864500000374,1.1671100000094157,core 0 cpu_idle,0.0323888780987613
73.01864500000374,73.02144799998496,0.002802999981213361,core 0 cpu_frequency,0.01980659336459962
73.02144799998496,74.7752010000113,1.753753000026336,core 0 cpu_idle,0.04866901331728086
74.7752010000113,75.06032899999991,0.2851279999886174,core 0 cpu_frequency,2.014775023363168
75.06032899999991,80.60336700000335,5.543038000003435,core 0 cpu_idle,0.15382678760139532
80.60336700000335,80.60786899999948,0.004501999996136874,core 0 cpu_frequency,0.03181208842260233
80.60786899999948,105.13399999999092,24.526130999991437,core 0 cpu_idle,0.6806332455266124
0.0,68.03912999999011,68.03912999999011,core 1 cpu_idle start,1.8881777103252255
68.03912999999011,68.39223399999901,0.35310400000889786,core 1 cpu_idle,0.009799112690646927
68.39223399999901,68.40563299998757,0.013398999988567084,core 1 cpu_frequency,0.09468018053676258
68.40563299998757,68.66148599999724,0.25585300000966527,core 1 cpu_idle,0.007100266151818225
68.66148599999724,68.73949999999604,0.07801399999880232,core 1 cpu_frequency,0.551263498065837
68.73949999999604,69.79772100000991,1.058221000013873,core 1 cpu_idle,0.029367061348734996
69.79772100000991,69.80137500001001,0.0036540000000968575,core 1 cpu_frequency,0.025819940292984418
69.80137500001001,70.47895799999242,0.6775829999824055,core 1 cpu_idle,0.01880384298656173
70.47895799999242,70.90583800000604,0.42688000001362525,core 1 cpu_frequency,2.3128110724962205
70.90583800000604,71.09837200000766,0.1925340000016149,core 1 cpu_idle,0.005343078420944817
71.09837200000766,71.09874899999704,0.0003769999893847853,core 1 cpu_frequency,0.002663962018640638
71.09874899999704,71.38054799998645,0.2817989999894053,core 1 cpu_idle,0.007820302678355982
71.38054799998645,71.40616499999305,0.02561700000660494,core 1 cpu_frequency,0.1810151643783219
71.40616499999305,71.85148199999821,0.4453170000051614,core 1 cpu_idle,0.012358147928093236
71.85148199999821,71.8597899999877,0.008307999989483505,core 1 cpu_frequency,0.05870609296028822
71.8597899999877,73.01865099999122,1.158861000003526,core 1 cpu_idle,0.032159957212447854
73.01865099999122,73.02865799999563,0.010007000004407018,core 1 cpu_frequency,0.07071158801829093
73.02865799999563,74.77523299999302,1.7465749999973923,core 1 cpu_idle,0.04846981412617764
74.77523299999302,74.86245700001018,0.08722400001715869,core 1 cpu_frequency,0.6163433148600469
74.86245700001018,80.6033710000047,5.740913999994518,core 1 cpu_idle,0.15931811373374788
80.6033710000047,80.63741999998456,0.03404899997985922,core 1 cpu_frequency,0.24059746756773095
80.63741999998456,105.13399999999092,24.49658000000636,core 1 cpu_idle,0.6798131653831766
