Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.80779699998675,88.81335800001398,0.005561000027228147,core 0 cpu_frequency,0.03575438878211307
88.81335800001398,88.84753900000942,0.03418099999544211,core 0 cpu_idle,0.0009723246892203446
88.84753900000942,88.84783099999186,0.0002919999824371189,core 0 cpu_frequency,0.0025946237621415364
88.84783099999186,89.2210250000062,0.3731940000143368,core 0 cpu_idle,0.01061600714230783
89.2210250000062,89.22423100000015,0.003205999993951991,core 0 cpu_frequency,0.015950901569969173
89.22423100000015,89.28088000000571,0.05664900000556372,core 0 cpu_idle,0.0016114572813082676
89.28088000000571,89.28091100000893,3.100000321865082e-05,core 0 cpu_frequency,0.00022453852426325906
89.28091100000893,89.3808849999914,0.09997399998246692,core 0 cpu_idle,0.002843895394401248
89.3808849999914,89.3817820000113,0.0008970000199042261,core 0 cpu_frequency,0.00797047159681295
89.3817820000113,89.60738699999638,0.2256049999850802,core 0 cpu_idle,0.006417638791325587
89.60738699999638,89.60745400001178,6.700001540593803e-05,core 0 cpu_frequency,0.0005379508494660529
89.60745400001178,89.70418699999573,0.09673299998394214,core 0 cpu_idle,0.0027517007740932124
89.70418699999573,89.70421299998998,2.5999994250014424e-05,core 0 cpu_frequency,0.00023102810600736268
89.70421299998998,89.78417900000932,0.07996600001933984,core 0 cpu_idle,0.002274740824650148
89.78417900000932,89.80435200000647,0.020172999997157604,core 0 cpu_frequency,0.037478481272709245
89.80435200000647,89.84423799999058,0.03988599998410791,core 0 cpu_frequency,0.15811254843398198
89.84423799999058,89.84604100001161,0.001803000021027401,core 0 cpu_frequency,0.010013191364718363
89.84604100001161,89.90420300001279,0.05816200000117533,core 0 cpu_idle,0.001654496608733434
89.90420300001279,89.90834600001108,0.004142999998293817,core 0 cpu_frequency,0.03326462471563086
89.90834600001108,90.00420399999712,0.09585799998603761,core 0 cpu_idle,0.0027268102179028213
90.00420399999712,90.00473399998737,0.0005299999902490526,core 0 cpu_frequency,0.004709420038856023
90.00473399998737,90.61424699999043,0.6095130000030622,core 0 cpu_idle,0.01733842012763711
90.61424699999043,90.61479399999371,0.0005470000032801181,core 0 cpu_frequency,0.0010162459417039794
90.61479399999371,90.63439500000095,0.019601000007241964,core 0 cpu_idle,0.0005575769065560075
90.63439500000095,90.65423000001465,0.019835000013699755,core 0 cpu_frequency,0.047705727004049674
90.65423000001465,90.65470000001369,0.00046999999904073775,core 0 cpu_frequency,0.0018631323682973776
90.65470000001369,90.7542320000066,0.09953199999290518,core 0 cpu_idle,0.002831322107998179
90.7542320000066,90.75426600000355,3.399999695830047e-05,core 0 cpu_frequency,0.00015124542292931843
90.75426600000355,90.87431400001515,0.1200480000115931,core 0 cpu_idle,0.0034149274251297815
90.87431400001515,90.88692799999262,0.012613999977475032,core 0 cpu_frequency,0.0627587874060709
90.88692799999262,90.91433599998709,0.02740799999446608,core 0 cpu_idle,0.0007796575606425802
90.91433599998709,90.9170269999886,0.0026910000015050173,core 0 cpu_frequency,0.01949139052885111
90.9170269999886,90.97422400000505,0.05719700001645833,core 0 cpu_idle,0.0016270458814181797
90.97422400000505,90.98008099998697,0.005856999981915578,core 0 cpu_frequency,0.047026528225468094
90.98008099998697,90.98432700001285,0.004246000025887042,core 0 cpu_idle,0.00012078320283639187
90.98432700001285,90.98450300001423,0.00017600000137463212,core 0 cpu_frequency,0.0015638829218145665
90.98450300001423,91.08416299999226,0.0996599999780301,core 0 cpu_idle,0.002834963240375037
91.08416299999226,91.0842030000058,4.0000013541430235e-05,core 0 cpu_frequency,0.00015856451087973837
91.0842030000058,91.12089500000002,0.03669199999421835,core 0 cpu_idle,0.0010437534740355332
91.12089500000002,91.12092099999427,2.5999994250014424e-05,core 0 cpu_frequency,0.0001293584996519357
91.12092099999427,91.14097899998887,0.02005799999460578,core 0 cpu_idle,0.0005705768881465542
91.14097899998887,91.14965700000175,0.008678000012878329,core 0 cpu_frequency,0.048194383681961446
91.14965700000175,91.20422400001553,0.054567000013776124,core 0 cpu_idle,0.0015522319808418806
91.20422400001553,91.20445399999153,0.00022999997599981725,core 0 cpu_frequency,0.0014226284195506713
91.20445399999153,91.2642019999912,0.059747999999672174,core 0 cpu_idle,0.0016996125197906748
91.2642019999912,91.26451999999699,0.00031800000579096377,core 0 cpu_frequency,0.002825652126756757
91.26451999999699,91.52750900000683,0.2629890000098385,core 0 cpu_idle,0.00748107714042987
91.52750900000683,91.52757000000565,6.0999998822808266e-05,core 0 cpu_frequency,0.00011026558159206993
91.52757000000565,91.54772100000991,0.020151000004261732,core 0 cpu_idle,0.0005732223989712308
91.54772100000991,91.54781300001196,9.200000204145908e-05,core 0 cpu_frequency,0.0003646982596525713
91.54781300001196,91.62756399999489,0.07975099998293445,core 0 cpu_idle,0.0022686248583645473
91.62756399999489,91.6275939999905,2.9999995604157448e-05,core 0 cpu_frequency,0.00014925981842924143
91.6275939999905,91.68086399999447,0.05327000000397675,core 0 cpu_idle,0.0015153370646131242
91.68086399999447,91.68249800000922,0.0016340000147465616,core 0 cpu_frequency,0.009074628201216918
91.68249800000922,91.74085500001092,0.05835700000170618,core 0 cpu_idle,0.0016600436469985348
91.74085500001092,91.74789400000009,0.0070389999891631305,core 0 cpu_frequency,0.04353861945537026
91.74789400000009,91.84084600000642,0.09295200000633486,core 0 cpu_idle,0.0026441451253802037
91.84084600000642,91.8408960000088,5.0000002374872565e-05,core 0 cpu_frequency,0.00017605426386212844
91.8408960000088,91.87420099999872,0.03330499998992309,core 0 cpu_idle,0.0009474056864633487
91.87420099999872,91.87426700000651,6.600000779144466e-05,core 0 cpu_frequency,0.0002616313852661548
91.87426700000651,91.9572460000054,0.08297899999888614,core 0 cpu_idle,0.002360449676618315
91.9572460000054,91.95738199999323,0.00013599998783320189,core 0 cpu_frequency,0.0003732992483639927
91.95738199999323,91.97421200000099,0.016830000007757917,core 0 cpu_idle,0.00047875207072068445
91.97421200000099,91.97423699998762,2.4999986635521054e-05,core 0 cpu_frequency,9.910273277171626e-05
91.97423699998762,92.01470200001495,0.040465000027325004,core 0 cpu_idle,0.0011510815535272967
92.01470200001495,92.0147350000043,3.29999893438071e-05,core 0 cpu_frequency,0.00018326966415946894
92.0147350000043,92.12392600000021,0.10919099999591708,core 0 cpu_idle,0.003106085402733856
92.12392600000021,92.12396900000749,4.300000728107989e-05,core 0 cpu_frequency,0.0001180284693654551
92.12396900000749,92.14092800000799,0.016959000000497326,core 0 cpu_idle,0.00048242164966414715
92.14092800000799,92.14109300001292,0.00016500000492669642,core 0 cpu_frequency,0.0006540784054799736
92.14109300001292,92.22341800000868,0.08232499999576248,core 0 cpu_idle,0.0023418457636294582
92.22341800000868,92.22346499998821,4.6999979531392455e-05,core 0 cpu_frequency,0.00012900778383679047
92.22346499998821,92.24099600000773,0.017531000019516796,core 0 cpu_idle,0.0004986929624051816
92.24099600000773,92.24104200000875,4.600000102072954e-05,core 0 cpu_frequency,0.00018234912982628565
92.24104200000875,92.35757900000317,0.11653699999442324,core 0 cpu_idle,0.0033150522897913617
92.35757900000317,92.37755199999083,0.019972999987658113,core 0 cpu_frequency,0.07032663285857317
92.37755199999083,92.39755299998797,0.020000999997137114,core 0 cpu_frequency,0.0792861927000812
92.39755299998797,92.41561799999909,0.01806500001111999,core 0 cpu_frequency,0.10032628952045629
92.41561799999909,92.48451999999816,0.06890199999907054,core 0 cpu_idle,0.0019600104076735606
92.48451999999816,92.48456599999918,4.600000102072954e-05,core 0 cpu_frequency,0.0002845257199135609
92.48456599999918,92.57422999999835,0.08966399999917485,core 0 cpu_idle,0.0025506135263765276
92.57422999999835,92.57435400001123,0.00012400001287460327,core 0 cpu_frequency,0.001101826709799841
92.57435400001123,92.65921899999375,0.08486499998252839,core 0 cpu_idle,0.0024140994922529965
92.65921899999375,92.65925600001356,3.700001980178058e-05,core 0 cpu_frequency,8.898980804582999e-05
92.65925600001356,92.67780100001255,0.01854499999899417,core 0 cpu_idle,0.0005275375607213878
92.67780100001255,92.67782400001306,2.300000051036477e-05,core 0 cpu_frequency,6.313149758087355e-05
92.67782400001306,92.69760099999257,0.019776999979512766,core 0 cpu_idle,0.000562583463367213
92.69760099999257,92.69809700001497,0.0004960000223945826,core 0 cpu_frequency,0.001966199358054621
92.69809700001497,92.82323700000416,0.12513999998918734,core 0 cpu_idle,0.0035597762386924197
92.82323700000416,92.82592999999179,0.0026929999876301736,core 0 cpu_frequency,0.011979528191644122
92.82592999999179,92.88085700001102,0.054927000019233674,core 0 cpu_idle,0.001562472666997128
92.88085700001102,92.8841170000087,0.003259999997681007,core 0 cpu_frequency,0.018104827201921175
92.8841170000087,92.92086300000665,0.036745999997947365,core 0 cpu_idle,0.00104528957704161
92.92086300000665,92.94065500001307,0.019792000006418675,core 0 cpu_frequency,0.15891225026705627
92.94065500001307,93.00421400001505,0.06355900000198744,core 0 cpu_idle,0.0018080215597065356
93.00421400001505,93.00729400001,0.0030799999949522316,core 0 cpu_frequency,0.012209463184390083
93.00729400001,93.0211249999993,0.013830999989295378,core 0 cpu_idle,0.00039344146654549263
93.0211249999993,93.02114399999846,1.8999999156221747e-05,core 0 cpu_frequency,6.690061411898495e-05
93.02114399999846,93.08425399998669,0.06310999998822808,core 0 cpu_idle,0.0017952491481651321
93.08425399998669,93.08749000000535,0.003236000018659979,core 0 cpu_frequency,0.012827864661450236
93.08749000000535,93.16426700001466,0.07677700000931509,core 0 cpu_idle,0.0021840254142149805
93.16426700001466,93.19070599999395,0.02643899997929111,core 0 cpu_frequency,0.14683237004821054
93.19070599999395,93.24754400001257,0.056838000018615276,core 0 cpu_idle,0.0016168336418295368
93.24754400001257,93.25778399998671,0.010239999974146485,core 0 cpu_frequency,0.05094735869377028
93.25778399998671,93.34760000000824,0.08981600002152845,core 0 cpu_idle,0.002554937372212406
93.34760000000824,93.35569699999178,0.00809699998353608,core 0 cpu_frequency,0.03601865578019197
93.35569699999178,93.50765899999533,0.1519620000035502,core 0 cpu_idle,0.004322764238800991
93.50765899999533,93.51488699999754,0.007228000002214685,core 0 cpu_frequency,0.03596167086729878
93.51488699999754,93.59429999999702,0.0794129999994766,core 0 cpu_idle,0.002259009992535111
93.59429999999702,93.59459799999604,0.00029799999902024865,core 0 cpu_frequency,0.0011813052022561564
93.59459799999604,93.68756799999392,0.09296999999787658,core 0 cpu_idle,0.002644657159439597
93.68756799999392,93.69533200000296,0.0077640000090468675,core 0 cpu_frequency,0.043118367686962936
93.69533200000296,93.83420400001341,0.1388720000104513,core 0 cpu_idle,0.003950401517497302
93.83420400001341,93.84528400001,0.011079999996582046,core 0 cpu_frequency,0.01565542538757062
93.84528400001,93.85435499998857,0.009070999978575855,core 0 cpu_idle,0.0002580368402405613
93.85435499998857,93.8619769999932,0.007622000004630536,core 0 cpu_frequency,0.03021445733781596
93.8619769999932,93.89420899999095,0.03223199999774806,core 0 cpu_idle,0.0009168827531359407
93.89420899999095,93.89538199998788,0.0011729999969247729,core 0 cpu_frequency,0.005217967544190173
93.89538199998788,94.00097299998743,0.10559099999954924,core 0 cpu_idle,0.0030036785428371776
94.00097299998743,94.00826400000369,0.00729100001626648,core 0 cpu_frequency,0.017535793099182975
94.00826400000369,94.02093400000012,0.012669999996433035,core 0 cpu_idle,0.0003604152543985329
94.02093400000012,94.02096799999708,3.399999695830047e-05,core 0 cpu_frequency,0.00010593706302268401
94.02096799999708,94.04115500001353,0.02018700001644902,core 0 cpu_idle,0.0005742464679179146
94.04115500001353,94.04132700001355,0.0001720000000204891,core 0 cpu_frequency,0.0006818271660412211
94.04132700001355,94.16103700001258,0.11970999999903142,core 0 cpu_idle,0.0034053125584724477
94.16103700001258,94.1630029999942,0.0019659999816212803,core 0 cpu_frequency,0.006922453261546964
94.1630029999942,94.18090899998788,0.017905999993672594,core 0 cpu_idle,0.0005093603429200084
94.18090899998788,94.18126300000586,0.000354000017978251,core 0 cpu_frequency,0.0014032955174877902
94.18126300000586,94.26424700001371,0.08298400000785477,core 0 cpu_idle,0.00236059190862344
94.26424700001371,94.26900200001546,0.0047550000017508864,core 0 cpu_frequency,0.02640750105462377
94.26900200001546,94.32419899999513,0.05519699997967109,core 0 cpu_idle,0.0015701531803717168
94.32419899999513,94.3250640000042,0.0008650000090710819,core 0 cpu_frequency,0.00535032054010774
94.3250640000042,94.38420299999416,0.059138999989954755,core 0 cpu_idle,0.0016822886923642496
94.38420299999416,94.38747399998829,0.0032709999941289425,core 0 cpu_frequency,0.029065119250681556
94.38747399998829,94.46752500001458,0.08005100002628751,core 0 cpu_idle,0.002277158764597784
94.46752500001458,94.46898199999123,0.0014569999766536057,core 0 cpu_frequency,0.0023206963769640742
94.46898199999123,94.47499300001073,0.006011000019498169,core 0 cpu_idle,0.00017099101040465175
94.47499300001073,94.47504700001446,5.400000372901559e-05,core 0 cpu_frequency,6.358140313066717e-05
94.47504700001446,94.48773600001005,0.012688999995589256,core 0 cpu_idle,0.0003609557350245305
94.48773600001005,94.49419699999271,0.006460999982664362,core 0 cpu_frequency,0.025612123880509596
94.49419699999271,94.50772100000177,0.01352400000905618,core 0 cpu_idle,0.0003847084376576153
94.50772100000177,94.51086800001212,0.0031470000103581697,core 0 cpu_frequency,0.01747726731058542
94.51086800001212,94.52773800000432,0.016869999992195517,core 0 cpu_idle,0.000479889924277991
94.52773800000432,94.53040200000396,0.0026639999996405095,core 0 cpu_frequency,0.021389563182953607
94.53040200000396,94.61425899999449,0.08385699999053031,core 0 cpu_idle,0.002385425571680622
94.61425899999449,94.63436100000399,0.020102000009501353,core 0 cpu_frequency,0.07968656800352442
94.63436100000399,94.66090700001223,0.02654600000823848,core 0 cpu_idle,0.0007551368073343548
94.66090700001223,94.66334100000677,0.0024339999945368618,core 0 cpu_frequency,0.013517530472979763
94.66334100000677,94.7408979999891,0.07755699998233467,core 0 cpu_idle,0.002206213566447486
94.7408979999891,94.75812499999302,0.017227000003913417,core 0 cpu_frequency,0.11076080788951126
94.75812499999302,94.82422800001223,0.06610300001921132,core 0 cpu_idle,0.001880389074596492
94.82422800001223,94.82425299999886,2.4999986635521054e-05,core 0 cpu_frequency,0.00022214233999727148
94.82425299999886,94.90443600001163,0.08018300001276657,core 0 cpu_idle,0.0022809136824131623
94.90443600001163,94.92456000001403,0.020124000002397224,core 0 cpu_frequency,0.023694667933262574
94.92456000001403,94.96425200000522,0.03969199999119155,core 0 cpu_frequency,0.15734351084464232
94.96425200000522,94.97091999999247,0.0066679999872576445,core 0 cpu_frequency,0.0370315912998737
94.97091999999247,95.00421600000118,0.03329600000870414,core 0 cpu_idle,0.0009471496698476011
95.00421600000118,95.00442300000577,0.00020700000459328294,core 0 cpu_frequency,0.0016620269060499983
95.00442300000577,95.14420000000973,0.13977700000395998,core 0 cpu_idle,0.003976145464062647
95.14420000000973,95.14436899998691,0.000168999977177009,core 0 cpu_frequency,0.00032246458751202737
95.14436899998691,95.17439299999387,0.030024000006960705,core 0 cpu_idle,0.0008540732125980067
95.17439299999387,95.17830299999332,0.00390999999945052,core 0 cpu_frequency,0.015499675689121799
95.17830299999332,95.23420800000895,0.05590500001562759,core 0 cpu_idle,0.001590293197194548
95.23420800000895,95.23423299999558,2.4999986635521054e-05,core 0 cpu_frequency,0.00012438313375733357
95.23423299999558,95.31754899999942,0.08331600000383332,core 0 cpu_idle,0.0023700360967090443
95.31754899999942,95.31766500000958,0.00011600001016631722,core 0 cpu_frequency,0.00019596401629441536
95.31766500000958,95.33835299999919,0.020687999989604577,core 0 cpu_idle,0.0005884980885042882
95.33835299999919,95.33846600001561,0.00011300001642666757,core 0 cpu_frequency,0.0004479446567071407
95.33846600001561,95.42086199999903,0.08239599998341873,core 0 cpu_idle,0.0023438654541283236
95.42086199999903,95.42091499999515,5.299999611452222e-05,core 0 cpu_frequency,0.00012747180963492604
95.42091499999515,95.44098200000008,0.02006700000492856,core 0 cpu_idle,0.0005708329055901996
95.44098200000008,95.44101199999568,2.9999995604157448e-05,core 0 cpu_frequency,0.00011892332547439029
95.44101199999568,95.54086899998947,0.09985699999378994,core 0 cpu_idle,0.002840567171773347
95.54086899998947,95.54479899999569,0.003930000006221235,core 0 cpu_frequency,0.021825757995950424
95.54479899999569,95.6209089999902,0.07610999999451451,core 0 cpu_idle,0.002165051698343958
95.6209089999902,95.64099499999429,0.02008600000408478,core 0 cpu_frequency,0.03933350833111904
95.64099499999429,95.64532999999938,0.004335000005085021,core 0 cpu_frequency,0.017184423069207592
95.64532999999938,95.66091000000597,0.015580000006593764,core 0 cpu_idle,0.00044319413318756856
95.66091000000597,95.67142600001534,0.010516000009374693,core 0 cpu_frequency,0.04677932385974233
95.67142600001534,95.74840300000506,0.07697699998971075,core 0 cpu_idle,0.0021897146836573084
95.74840300000506,95.76755899999989,0.019155999994836748,core 0 cpu_frequency,0.05258030176078766
95.76755899999989,95.7760539999872,0.008494999987306073,core 0 cpu_frequency,0.03367512654752986
95.7760539999872,95.8541789999872,0.078125,core 0 cpu_idle,0.0022223710937500003
95.8541789999872,95.85424700001022,6.80000230204314e-05,core 0 cpu_frequency,0.00021187421672697382
95.85424700001022,95.86754199999268,0.013294999982463196,core 0 cpu_idle,0.00037819422275114196
95.86754199999268,95.87630500001251,0.008763000019825995,core 0 cpu_frequency,0.030855268888739015
95.87630500001251,95.9108750000014,0.03456999998888932,core 0 cpu_idle,0.0009833903191839419
95.9108750000014,95.91091100001358,3.600001218728721e-05,core 0 cpu_frequency,0.00014270805979176455
95.91091100001358,95.97091299999738,0.06000199998379685,core 0 cpu_idle,0.0017068378922390796
95.97091299999738,95.9756580000103,0.004745000012917444,core 0 cpu_frequency,0.02635196483683868
95.9756580000103,96.07272500000545,0.09706699999514967,core 0 cpu_idle,0.002761201855312026
96.07272500000545,96.07274599999073,2.099998528137803e-05,core 0 cpu_frequency,0.0001350191754167812
96.07274599999073,96.17082500000834,0.09807900001760572,core 0 cpu_idle,0.0027899895621508186
96.17082500000834,96.17135700001381,0.0005320000054780394,core 0 cpu_frequency,0.002954530115782993
96.17135700001381,96.25085899999249,0.07950199997867458,core 0 cpu_idle,0.0022615417170933697
96.25085899999249,96.27185300001292,0.020994000020436943,core 0 cpu_frequency,0.08322255544243432
96.27185300001292,96.31235399999423,0.04050099998130463,core 0 cpu_idle,0.0011521056208181851
96.31235399999423,96.3124039999966,5.0000002374872565e-05,core 0 cpu_frequency,0.00017605426386212844
96.3124039999966,96.3308750000142,0.01847100001759827,core 0 cpu_idle,0.0005254325313506066
96.3308750000142,96.33949899999425,0.008623999980045483,core 0 cpu_frequency,0.034186496893218066
96.33949899999425,96.3709080000117,0.0314090000174474,core 0 cpu_idle,0.0008934714076463149
96.3709080000117,96.37109800000326,0.00018999999156221747,core 0 cpu_frequency,0.0010551892693396949
96.37109800000326,96.45418299999437,0.08308499999111518,core 0 cpu_idle,0.0023634649894972598
96.45418299999437,96.47435599999153,0.020172999997157604,core 0 cpu_frequency,0.03849159172459649
96.47435599999153,96.4795720000111,0.005216000019572675,core 0 cpu_frequency,0.020676805296468266
96.4795720000111,96.57781099999556,0.09823899998445995,core 0 cpu_idle,0.0027945409772079425
96.57781099999556,96.57789600000251,8.50000069476664e-05,core 0 cpu_frequency,0.0002648427028975129
96.57789600000251,96.61752999998862,0.03963399998610839,core 0 cpu_idle,0.0011274426355048345
96.61752999998862,96.63753599999472,0.02000600000610575,core 0 cpu_frequency,0.07930601329278388
96.63753599999472,96.64582599999267,0.008289999997941777,core 0 cpu_frequency,0.046039575942769397
96.64582599999267,96.7275190000073,0.08169300001463853,core 0 cpu_idle,0.002323867670966413
96.7275190000073,96.74767400001292,0.020155000005615875,core 0 cpu_frequency,0.0484753681558069
96.74767400001292,96.7487700000056,0.0010959999926853925,core 0 cpu_frequency,0.004344666098284081
96.7487700000056,96.80754999999772,0.0587799999921117,core 0 cpu_idle,0.0016720764527756067
96.80754999999772,96.81127999999444,0.0037299999967217445,core 0 cpu_frequency,0.02071503234719379
96.81127999999444,96.8908839999931,0.07960399999865331,core 0 cpu_idle,0.0022644432453616916
96.8908839999931,96.91136100000585,0.020477000012760982,core 0 cpu_frequency,0.027968184883129386
96.91136100000585,96.94537299999502,0.03401199998916127,core 0 cpu_frequency,0.13482735791419406
96.94537299999502,97.0709130000032,0.12554000000818633,core 0 cpu_idle,0.0035711547792328714
97.0709130000032,97.07737000001362,0.006457000010414049,core 0 cpu_frequency,0.0287232877881558
97.07737000001362,97.15430299998843,0.07693299997481517,core 0 cpu_idle,0.0021884630438335838
97.15430299998843,97.1544409999915,0.00013800000306218863,core 0 cpu_frequency,0.00027023918495654593
97.1544409999915,97.1775820000039,0.02314100001240149,core 0 cpu_idle,0.0006582769857027772
97.1775820000039,97.18731700000353,0.009734999999636784,core 0 cpu_frequency,0.03859062476961017
97.18731700000353,97.19757799999206,0.010260999988531694,core 0 cpu_idle,0.00029188799702376856
97.19757799999206,97.19774800000596,0.0001700000138953328,core 0 cpu_frequency,0.0009441168337695091
97.19774800000596,97.23752699999022,0.039778999984264374,core 0 cpu_idle,0.001131567356202379
97.23752699999022,97.25752000001376,0.01999300002353266,core 0 cpu_frequency,0.16052610258177644
97.25752000001376,97.26407800000743,0.006557999993674457,core 0 cpu_frequency,0.05827240972309314
97.26407800000743,97.92275399999926,0.6586759999918286,core 0 cpu_idle,0.018736928032367553
97.92275399999926,97.92279499999131,4.099999205209315e-05,core 0 cpu_frequency,0.0001625285371236116
97.92279499999131,97.98093799999333,0.05814300000201911,core 0 cpu_idle,0.0016539561281074364
97.98093799999333,97.98096300000907,2.500001573935151e-05,core 0 cpu_frequency,0.00011120994976485555
97.98096300000907,98.06255599998985,0.08159299998078495,core 0 cpu_idle,0.0023210230350034023
98.06255599998985,98.06260999999358,5.400000372901559e-05,core 0 cpu_frequency,9.761216282068983e-05
98.06260999999358,98.08437100000447,0.021761000010883436,core 0 cpu_idle,0.000619021022659594
98.08437100000447,98.08440900000278,3.7999998312443495e-05,core 0 cpu_frequency,0.00015063622765033798
98.08440900000278,98.10432600000058,0.01991699999780394,core 0 cpu_idle,0.0005665659528875302
98.10432600000058,98.1044380000094,0.0001120000088121742,core 0 cpu_frequency,0.0005572367809634571
98.1044380000094,98.1842089999991,0.07977099998970516,core 0 cpu_idle,0.0022691937855571494
98.1842089999991,98.18423199999961,2.300000051036477e-05,core 0 cpu_frequency,0.00016659308504666262
98.18423199999961,98.29063500001212,0.1064030000125058,core 0 cpu_idle,0.0030267769794057446
98.29063500001212,98.29067499999655,3.999998443759978e-05,core 0 cpu_frequency,0.0001585643955089114
98.29067499999655,98.34759799999301,0.05692299999645911,core 0 cpu_idle,0.0016192515809492747
98.34759799999301,98.34763699999894,3.9000005926936865e-05,core 0 cpu_frequency,0.0001734874387753574
98.34763699999894,98.44766400000663,0.10002700000768527,core 0 cpu_idle,0.0028454030516686184
98.44766400000663,98.44769800000358,3.399999695830047e-05,core 0 cpu_frequency,0.00016916113720654715
98.44769800000358,98.58788000000641,0.14018200000282377,core 0 cpu_idle,0.003987666235780327
98.58788000000641,98.5879019999993,2.19999928958714e-05,core 0 cpu_frequency,0.00012217977610631264
98.5879019999993,98.6479110000073,0.06000900000799447,core 0 cpu_idle,0.0017070370173774138
98.6479110000073,98.64793899998767,2.7999980375170708e-05,core 0 cpu_frequency,0.00017318944341372699
98.64793899998767,98.68751899999916,0.03958000001148321,core 0 cpu_idle,0.0011259065333266555
98.68751899999916,98.68759799998952,7.899999036453664e-05,core 0 cpu_frequency,0.0007019700840321791
98.68759799998952,100.79414400001406,2.1065460000245366,core 0 cpu_idle,0.059923544807797983
100.79414400001406,100.79453600000124,0.000391999987186864,core 0 cpu_frequency,0.0031474130986418537
100.79453600000124,100.87416000000667,0.07962400000542402,core 0 cpu_idle,0.0022650121725542936
100.87416000000667,100.87509399998817,0.0009339999814983457,core 0 cpu_frequency,0.0037024800022773807
100.87509399998817,100.88752399999066,0.012430000002495944,core 0 cpu_idle,0.0003535881305710005
100.88752399999066,100.88755400001537,3.0000024707987905e-05,core 0 cpu_frequency,0.00021729550246434086
100.88755400001537,100.9074949999922,0.01994099997682497,core 0 cpu_idle,0.000567248664690755
100.9074949999922,100.90753699999186,4.199999966658652e-05,core 0 cpu_frequency,0.0003731993277373884
100.90753699999186,101.08751899999334,0.17998200000147335,core 0 cpu_idle,0.0051198309657419115
101.08751899999334,101.0876050000079,8.600001456215978e-05,core 0 cpu_frequency,0.000340913640706024
101.0876050000079,101.09417600001325,0.0065710000053513795,core 0 cpu_idle,0.00018692096600222722
101.09417600001325,101.09438399999635,0.00020799998310394585,core 0 cpu_frequency,0.0018482251066667596
101.09438399999635,101.1359999999986,0.041616000002250075,core 0 cpu_idle,0.0011838233016640066
0.0,65.05088699999033,65.05088699999033,core 1 cpu_idle start,1.8504602994121748
65.05088699999033,65.10794700001134,0.05706000002101064,core 1 cpu_frequency,0.5070179480376942
65.10794700001134,65.24088699999265,0.13293999998131767,core 1 cpu_idle,0.003781657768468556
65.24088699999265,65.24615699998685,0.00526999999419786,core 1 cpu_frequency,0.04682763025294394
65.24615699998685,66.39087199998903,1.1447150000021793,core 1 cpu_idle,0.032562963540312
66.39087199998903,66.40249999999651,0.011628000007476658,core 1 cpu_frequency,0.10332290048023533
