Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.16,80.16,screen dark,36.43079615999999
0,80.16,80.16,wifi running,0.3432322943999999
0,80.16,80.16,audio,3.2516743679999998
0,2.35,2.35,audio,0.09532728
0,80.16,80.16,phone_scanning,24.929503487999995
0.0,63.081497999999556,63.081497999999556,core 0 cpu_idle start,1.6466920400915885
63.081497999999556,66.89299599999867,3.811497999999119,core 0 cpu_idle,0.09949610609157701
66.89299599999867,66.90248000000065,0.0094840000019758,core 0 cpu_frequency,0.05383182133601478
66.90248000000065,68.82875000000058,1.9262699999999313,core 0 cpu_idle,0.050283737333998206
68.82875000000058,68.83043600000019,0.0016859999996086117,core 0 cpu_frequency,0.011206513901798517
68.83043600000019,76.5685799999992,7.738143999999011,core 0 cpu_idle,0.20199805860477418
76.5685799999992,76.58937299999889,0.02079299999968498,core 0 cpu_frequency,0.007189748646371073
76.58937299999889,76.65012500000012,0.060752000001230044,core 0 cpu_idle,0.0015858823584321093
76.65012500000012,76.73177299999952,0.08164799999940442,core 0 cpu_frequency,0.6657649933487435
76.73177299999952,76.76107799999954,0.02930500000002212,core 0 cpu_frequency,0.010133005534807648
76.76107799999954,76.77244699999937,0.01136899999983143,core 0 cpu_idle,0.00029677864979559964
76.77244699999937,76.77258699999948,0.00014000000010128133,core 0 cpu_frequency,4.8408830435020785e-05
76.77258699999948,77.77298299999893,1.000395999999455,core 0 cpu_idle,0.026114537263185772
77.77298299999893,77.78620899999805,0.013225999999121996,core 0 cpu_frequency,0.10784597052604065
77.78620899999805,81.45407999999952,3.667871000001469,core 0 cpu_idle,0.09574683815823835
81.45407999999952,81.46050399999876,0.006423999999242369,core 0 cpu_frequency,0.042699077884564174
81.46050399999876,81.47278799999913,0.012284000000363449,core 0 cpu_frequency,0.06972480948686297
81.47278799999913,84.62567499999932,3.1528870000001916,core 0 cpu_idle,0.082303592825405
84.62567499999932,84.63569400000051,0.01001900000119349,core 0 cpu_frequency,0.0034643433702526817
84.63569400000051,84.66660000000047,0.030905999999959022,core 0 cpu_idle,0.0008067764051989303
84.66660000000047,84.66670800000065,0.00010800000018207356,core 0 cpu_frequency,0.0008806415270846438
84.66670800000065,85.34659399999873,0.6798859999980778,core 0 cpu_idle,0.017747880121149823
85.34659399999873,85.3488580000012,0.002264000002469402,core 0 cpu_frequency,0.015048367442013632
