Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,79.774,79.774,screen dark,36.24571577
0,79.774,79.774,wifi running,0.34148856180000003
0,79.774,79.774,audio,3.235154796
0,2.617,2.617,audio,0.106129818
0,79.774,79.774,phone_scanning,24.802853436
0.0,57.23568799999998,57.23568799999998,core 0 cpu_idle start,1.4936940586579996
57.23568799999998,57.649750999999924,0.4140629999999419,core 0 cpu_idle,0.010805905626748484
57.649750999999924,57.66153099999997,0.01178000000004431,core 0 cpu_frequency,0.07827852113529446
57.66153099999997,58.06977699999993,0.4082459999999628,core 0 cpu_idle,0.01065409792349903
58.06977699999993,58.07653099999993,0.006754000000000815,core 0 cpu_frequency,0.04488057145550542
58.07653099999993,63.971295000000055,5.894764000000123,core 0 cpu_idle,0.1538371297990032
63.971295000000055,63.972140999999965,0.0008459999999104184,core 0 cpu_frequency,0.0056217002439047275
63.972140999999965,64.33917799999995,0.36703699999998207,core 0 cpu_idle,0.009578656348249533
64.33917799999995,64.36126399999989,0.02208599999994476,core 0 cpu_frequency,0.14676225957413294
64.36126399999989,66.0316069999999,1.6703430000000026,core 0 cpu_idle,0.04359135885675007
66.0316069999999,66.07209799999987,0.04049099999997452,core 0 cpu_frequency,0.2690641425530807
66.07209799999987,66.550925,0.47882700000013756,core 0 cpu_idle,0.012496067925753591
66.550925,66.55101999999988,9.49999998738349e-05,core 0 cpu_frequency,0.0006312783954116284
66.55101999999988,67.93503099999998,1.3840110000001005,core 0 cpu_idle,0.036118881069752626
67.93503099999998,68.06629599999997,0.13126499999998487,core 0 cpu_frequency,0.8722606177236495
68.06629599999997,74.05372599999987,5.987429999999904,core 0 cpu_idle,0.1562554575674975
74.05372599999987,74.123468,0.06974200000013298,core 0 cpu_frequency,0.4634380832773837
74.123468,79.43432800000005,5.310860000000048,core 0 cpu_idle,0.13859884113500126
79.43432800000005,79.54794500000003,0.11361699999997654,core 0 cpu_frequency,0.5788796716379805
79.54794500000003,79.68310199999996,0.13515699999993558,core 0 cpu_idle,0.003527226018248319
79.68310199999996,80.17390099999989,0.4907989999999245,core 0 cpu_frequency,3.261376901063749
80.17390099999989,80.669666,0.49576500000011947,core 0 cpu_idle,0.012938103146253118
80.669666,80.78807299999994,0.11840699999993376,core 0 cpu_frequency,0.6032847661847626
80.78807299999994,85.34201299999995,4.553940000000011,core 0 cpu_idle,0.11884531066500031
85.34201299999995,85.34364200000005,0.0016290000000935834,core 0 cpu_frequency,0.010824763237371866
85.34364200000005,87.68128899999988,2.3376469999998335,core 0 cpu_idle,0.06100615817074566
87.68128899999988,87.68177300000002,0.0004840000001422595,core 0 cpu_frequency,0.0006273915583844057
87.68177300000002,93.90733,6.225556999999981,core 0 cpu_idle,0.1624699174182495
93.90733,93.90742699999987,9.699999986878538e-05,core 0 cpu_frequency,8.38250427866075e-05
93.90742699999987,99.144,5.236573000000135,core 0 cpu_idle,0.13666015472425352
0.0,57.256470000000036,57.256470000000036,core 1 cpu_idle start,1.494236411707501
57.256470000000036,57.64975699999991,0.39328699999987293,core 1 cpu_idle,0.010263709160746684
57.64975699999991,57.65038800000002,0.0006310000001121807,core 1 cpu_frequency,0.004193017558995446
57.65038800000002,58.06978400000003,0.4193960000000061,core 1 cpu_idle,0.01094508226100016
58.06978400000003,58.072799999999916,0.0030159999998886633,core 1 cpu_frequency,0.020041427821260165
58.072799999999916,63.971303000000034,5.898503000000119,core 1 cpu_idle,0.1539347074167531
63.971303000000034,63.973715000000084,0.0024120000000493746,core 1 cpu_frequency,0.016027826229328097
63.973715000000084,64.33918599999993,0.3654709999998431,core 1 cpu_idle,0.009537788054745906
64.33918599999993,64.45691599999986,0.11772999999993772,core 1 cpu_frequency,0.7823200588470862
64.45691599999986,66.031612,1.5746960000001309,core 1 cpu_idle,0.04109523518600342
66.031612,66.15652899999986,0.1249169999998685,core 1 cpu_frequency,0.8300779307818762
66.15652899999986,66.55092999999988,0.3944010000000162,core 1 cpu_idle,0.010292781497250424
66.55092999999988,66.57015899999988,0.019228999999995722,core 1 cpu_frequency,0.1277773924367216
66.57015899999988,67.93503699999997,1.3648780000000897,core 1 cpu_idle,0.035619562385502346
67.93503699999997,67.94066199999997,0.005625000000009095,core 1 cpu_frequency,0.03737832609381044
67.94066199999997,74.05373200000008,6.113070000000107,core 1 cpu_idle,0.15953431605750282
74.05373200000008,74.09482600000001,0.04109399999993002,core 1 cpu_frequency,0.273071099110035
74.09482600000001,79.43437999999992,5.339553999999907,core 1 cpu_idle,0.13934767562649758
79.43437999999992,79.43474300000003,0.00036300000010669464,core 1 cpu_frequency,0.0018494883764436103
79.43474300000003,79.68310799999995,0.24836499999992157,core 1 cpu_idle,0.006481643496247954
79.68310799999995,80.16088100000002,0.47777300000007017,core 1 cpu_frequency,3.174818665385217
80.16088100000002,80.66967199999999,0.5087909999999738,core 1 cpu_idle,0.013278045924749318
80.66967199999999,80.78444599999989,0.11477399999989757,core 1 cpu_frequency,0.5847745973976781
80.78444599999989,85.34201800000005,4.557572000000164,core 1 cpu_idle,0.11894009587700428
85.34201800000005,85.34283800000003,0.0008199999999760621,core 1 cpu_frequency,0.005448929314840933
85.34283800000003,99.144,13.801161999999977,core 1 cpu_idle,0.36017237500449945
