Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.51150199999756,66.51897499999905,0.007473000001482433,core 0 cpu_frequency,0.04190905630191358
66.51897499999905,67.02940399999716,0.510428999998112,core 0 cpu_idle,0.013164704032001305
67.02940399999716,67.0358419999975,0.006438000000343891,core 0 cpu_frequency,0.03610471088352856
67.0358419999975,71.15656399999716,4.12072199999966,core 0 cpu_idle,0.10627939542689123
71.15656399999716,71.1625679999961,0.006003999998938525,core 0 cpu_frequency,0.03367081144684718
71.1625679999961,82.75335899999845,11.590791000002355,core 0 cpu_idle,0.29894330653701073
82.75335899999845,82.76049399999829,0.00713499999983469,core 0 cpu_frequency,0.03592691872626761
82.76049399999829,100.8269999999975,18.066505999999208,core 0 cpu_idle,0.4659613861736796
0.0,63.70667599999797,63.70667599999797,core 1 cpu_idle start,1.6430875487201477
63.70667599999797,63.91033599999719,0.2036599999992177,core 1 cpu_idle,0.005252686706979823
63.91033599999719,63.91279599999689,0.0024599999997008126,core 1 cpu_frequency,0.013795835470322138
63.91279599999689,63.973134999996546,0.06033899999965797,core 1 cpu_idle,0.0015562303015411786
63.973134999996546,64.04784599999766,0.07471100000111619,core 1 cpu_frequency,0.3761928556496803
64.04784599999766,64.2828309999968,0.23498499999914202,core 1 cpu_idle,0.006060603878227872
64.2828309999968,64.32710099999895,0.044270000002143206,core 1 cpu_frequency,0.22291306126499166
64.32710099999895,64.47493999999642,0.14783899999747518,core 1 cpu_idle,0.0038129821764848813
64.47493999999642,64.47896999999648,0.0040300000000570435,core 1 cpu_frequency,0.022600494696319903
64.47896999999648,64.67516499999692,0.19619500000044354,core 1 cpu_idle,0.0050601535327614395
64.67516499999692,64.67525399999795,8.900000102585182e-05,core 1 cpu_frequency,0.0004991176305530418
64.67525399999795,64.95946099999856,0.28420700000060606,core 1 cpu_idle,0.007330110630165631
64.95946099999856,64.96273099999962,0.0032700000010663643,core 1 cpu_frequency,0.01646545539956947
64.96273099999962,65.30951299999651,0.3467819999968924,core 1 cpu_idle,0.008944010613819851
65.30951299999651,65.31328699999722,0.0037740000007033814,core 1 cpu_frequency,0.019003250357581738
65.31328699999722,65.61535899999944,0.30207200000222656,core 1 cpu_idle,0.007790874884457426
65.61535899999944,65.70269599999665,0.08733699999720557,core 1 cpu_frequency,0.4397686476199491
65.70269599999665,65.7954439999994,0.09274800000275718,core 1 cpu_idle,0.0023921054046711116
65.7954439999994,65.79576999999699,0.0003259999975853134,core 1 cpu_frequency,0.001828228589658285
65.79576999999699,65.87863299999663,0.08286299999963376,core 1 cpu_idle,0.002137156921340554
65.87863299999663,65.88150999999925,0.002877000002627028,core 1 cpu_frequency,0.014486579575647893
65.88150999999925,66.5115079999996,0.6299980000003416,core 1 cpu_idle,0.01624856191710881
66.5115079999996,66.52684999999838,0.01534199999878183,core 1 cpu_frequency,0.08603890560756842
66.52684999999838,67.02941099999953,0.5025610000011511,core 1 cpu_idle,0.01296177690347969
67.02941099999953,67.02945599999657,4.499999704421498e-05,core 1 cpu_frequency,0.0002523628274237708
67.02945599999657,71.15656999999919,4.127114000002621,core 1 cpu_idle,0.1064442543753676
71.15656999999919,71.16140999999698,0.004839999997784616,core 1 cpu_frequency,0.027143025875575988
71.16140999999698,82.75336499999685,11.59195499999987,core 1 cpu_idle,0.29897332778474667
82.75336499999685,82.76147999999739,0.00811500000054366,core 1 cpu_frequency,0.040861520040637485
82.76147999999739,100.8269999999975,18.065520000000106,core 1 cpu_idle,0.46593595580400277
