Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,72.982,72.982,screen dark,38.14915104000001
0,72.982,72.982,wifi running,0.3594217536
0,72.982,72.982,audio,3.405048192
0,2.465,2.465,audio,0.11500704
0,72.982,72.982,phone_scanning,26.105369472
0.0,63.12664100000984,63.12664100000984,core 0 cpu_idle start,1.8953142693842957
63.12664100000984,64.24797100000433,1.1213299999944866,core 0 cpu_idle,0.03366681191983447
64.24797100000433,64.27514900000824,0.02717800000391435,core 0 cpu_frequency,0.20777276609392478
64.27514900000824,70.1309070000134,5.855758000005153,core 0 cpu_idle,0.17581327819215475
70.1309070000134,70.15361600001052,0.022708999997121282,core 0 cpu_frequency,0.17360776156999255
70.15361600001052,70.90096300000732,0.7473469999968074,core 0 cpu_idle,0.02243834632790415
70.90096300000732,71.00757500001055,0.10661200000322424,core 0 cpu_frequency,0.815036799480649
71.00757500001055,71.28555800000322,0.2779829999926733,core 0 cpu_idle,0.008346161591780024
71.28555800000322,71.33402400001069,0.04846600000746548,core 0 cpu_frequency,0.3705171418650728
71.33402400001069,93.13899999999558,21.80497599998489,core 0 cpu_idle,0.6546725994235465
0.0,63.1727050000045,63.1727050000045,core 1 cpu_idle start,1.8966972949201355
63.1727050000045,64.2479760000133,1.0752710000087973,core 1 cpu_idle,0.03228393650426414
64.2479760000133,64.24850800000422,0.0005319999909261242,core 1 cpu_frequency,0.004067080346631236
64.24850800000422,70.13091400000849,5.882406000004266,core 1 cpu_idle,0.17661335774412812
70.13091400000849,70.13590500000282,0.0049909999943338335,core 1 cpu_frequency,0.03815563596468279
70.13590500000282,70.90096900000935,0.7650640000065323,core 1 cpu_idle,0.02297028153619613
70.90096900000935,70.90166100001079,0.0006920000014360994,core 1 cpu_frequency,0.00529026250697882
70.90166100001079,71.28556400000525,0.3839029999944614,core 1 cpu_idle,0.011526303671833712
71.28556400000525,71.31247600000643,0.02691200000117533,core 1 cpu_frequency,0.20573922586498528
71.31247600000643,93.13899999999558,21.82652399998915,core 1 cpu_idle,0.6553195565756743
