Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.84044200000062,79.84046900000249,2.7000001864507794e-05,core 0 cpu_frequency,0.00022684258116480483
79.84046900000249,80.17380499999854,0.3333359999960521,core 0 cpu_idle,0.008965571723893817
80.17380499999854,80.21714799999609,0.04334299999754876,core 0 cpu_frequency,0.2968365075897126
80.21714799999609,80.48591499999748,0.26876700000138953,core 0 cpu_frequency,2.258066511187174
80.48591499999748,80.59713499998907,0.11121999999159016,core 0 cpu_idle,0.002991428729773805
80.59713499998907,80.60784699999203,0.010712000002968125,core 0 cpu_frequency,0.081321893007333
80.60784699999203,80.61708899999212,0.009242000000085682,core 0 cpu_idle,0.00024857745300230455
80.61708899999212,80.6170909999928,2.0000006770715117e-06,core 0 cpu_frequency,1.68031586884681e-05
80.6170909999928,80.96941399999196,0.35232299999915995,core 0 cpu_idle,0.009476255569477407
80.96941399999196,81.04709999999614,0.07768600000417791,core 0 cpu_frequency,0.4079329304871384
81.04709999999614,81.06712300000072,0.0200230000045849,core 0 cpu_frequency,0.15200786628150703
81.06712300000072,81.09422800000175,0.02710500000102911,core 0 cpu_frequency,0.22772473104114613
81.09422800000175,81.28854599999613,0.19431799999438226,core 0 cpu_idle,0.005226474086848903
81.28854599999613,81.28973499999847,0.001189000002341345,core 0 cpu_frequency,0.008142920615534809
81.28973499999847,81.32728899999347,0.037553999994997866,core 0 cpu_idle,0.0010100711608654602
81.32728899999347,81.33141400000022,0.004125000006752089,core 0 cpu_frequency,0.021660573860455543
81.33141400000022,81.3837760000024,0.0523620000021765,core 0 cpu_idle,0.0014083545330585404
81.3837760000024,81.42376599999261,0.0399899999902118,core 0 cpu_frequency,0.3035905992966913
81.42376599999261,81.49234899999283,0.068583000000217,core 0 cpu_frequency,0.576205321101323
81.49234899999283,82.77341499998874,1.281065999995917,core 0 cpu_idle,0.03445619166889019
82.77341499998874,82.77396099999896,0.00054600001021754,core 0 cpu_frequency,0.003739305912975288
82.77396099999896,82.81553999999596,0.04157899999700021,core 0 cpu_frequency,0.21833333309204794
82.81553999999596,82.8804669999954,0.06492699999944307,core 0 cpu_idle,0.0017463090554850208
82.8804669999954,82.9104859999934,0.03001899999799207,core 0 cpu_frequency,0.2055864873507486
82.9104859999934,82.91715999999724,0.006674000003840774,core 0 cpu_idle,0.00017950724110330342
82.91715999999724,82.91718299999775,2.300000051036477e-05,core 0 cpu_frequency,0.0001746082505745173
82.91718299999775,82.95709999999963,0.03991700000187848,core 0 cpu_idle,0.0010736275905505247
82.95709999999963,82.95725700000185,0.00015700000221841037,core 0 cpu_frequency,0.0013190475291381444
82.95725700000185,83.04998299998988,0.09272599998803344,core 0 cpu_idle,0.002494004858678142
83.04998299998988,83.10380499999155,0.05382200000167359,core 0 cpu_frequency,0.2826219162291881
83.10380499999155,83.11947299999883,0.01566800000728108,core 0 cpu_frequency,0.10730301094386482
83.11947299999883,83.12711099999433,0.007637999995495193,core 0 cpu_idle,0.00020543546687883647
83.12711099999433,83.20677999999316,0.07966899999883026,core 0 cpu_frequency,0.6693451981686722
83.20677999999316,86.3835759999929,3.17679599999974,core 0 cpu_idle,0.08544469361399303
86.3835759999929,86.46375999999873,0.08018400000582915,core 0 cpu_frequency,0.4210500488994091
86.46375999999873,86.47297299999627,0.009212999997544102,core 0 cpu_frequency,0.06994199027905565
86.47297299999627,86.5437579999998,0.07078500000352506,core 0 cpu_idle,0.001903868752594812
86.5437579999998,86.54385699999693,9.899999713525176e-05,core 0 cpu_frequency,0.0008317560494315985
86.54385699999693,87.47053399999277,0.9266769999958342,core 0 cpu_idle,0.024924367930387957
87.47053399999277,87.47771399999328,0.007180000000516884,core 0 cpu_frequency,0.03770252607871418
87.47771399999328,87.55708600000071,0.0793720000074245,core 0 cpu_idle,0.0021348289981996935
87.55708600000071,87.5771689999965,0.020082999995793216,core 0 cpu_frequency,0.0752737690813324
87.5771689999965,87.60473700000148,0.027568000004976057,core 0 cpu_frequency,0.1447608968037295
87.60473700000148,87.65710399999807,0.05236699999659322,core 0 cpu_idle,0.0014084890154083699
87.65710399999807,87.67710899999656,0.020004999998491257,core 0 cpu_frequency,0.15187121630304615
87.67710899999656,87.73725399999239,0.060144999995827675,core 0 cpu_frequency,0.5053128185574458
87.73725399999239,87.76056499998958,0.023310999997192994,core 0 cpu_frequency,0.12240718457546026
87.76056499998958,87.79044199999771,0.029877000008127652,core 0 cpu_frequency,0.20461399395916263
87.79044199999771,87.83730800000194,0.046866000004229136,core 0 cpu_frequency,0.39374828428453135
87.83730800000194,88.35046299999522,0.5131549999932759,core 0 cpu_idle,0.013802073457319146
88.35046299999522,88.35072599998966,0.0002629999944474548,core 0 cpu_frequency,0.001801167428473142
88.35072599998966,88.37043999999878,0.019714000009116717,core 0 cpu_idle,0.0005302376012452078
88.37043999999878,88.370471000002,3.100000321865082e-05,core 0 cpu_frequency,0.00026044889854174105
88.370471000002,91.95535999999265,3.5848889999906532,core 0 cpu_idle,0.09642096698824862
91.95535999999265,91.97913100000005,0.02377100000740029,core 0 cpu_frequency,0.12482266680105926
91.97913100000005,92.0371729999897,0.05804199998965487,core 0 cpu_idle,0.0015611266527217524
92.0371729999897,92.0508289999998,0.013656000010087155,core 0 cpu_frequency,0.10367174863897828
92.0508289999998,92.07710199999565,0.026272999995853752,core 0 cpu_idle,0.0007066517443884805
92.07710199999565,92.12170299999707,0.0446010000014212,core 0 cpu_frequency,0.37471871348844027
92.12170299999707,93.91000000000349,1.7882970000064233,core 0 cpu_idle,0.04809893026067277
0.0,61.78656999999657,61.78656999999657,core 1 cpu_idle start,1.661842480004908
61.78656999999657,62.323090999998385,0.5365210000018124,core 1 cpu_idle,0.014430537076548748
62.323090999998385,62.39379099999496,0.07069999999657739,core 1 cpu_frequency,0.4841921668265602
62.39379099999496,62.51267999999982,0.11888900000485592,core 1 cpu_frequency,0.9988550285492972
62.51267999999982,62.58045899998979,0.06777899998996872,core 1 cpu_frequency,0.4641875653758004
62.58045899998979,62.69183499999053,0.11137600000074599,core 1 cpu_frequency,0.9357339842702674
62.69183499999053,62.85841499999515,0.1665800000046147,core 1 cpu_idle,0.00448041897012412
62.85841499999515,62.887698999998975,0.029284000003826804,core 1 cpu_frequency,0.15377169550889472
62.887698999998975,62.93050499999663,0.042805999997654,core 1 cpu_idle,0.001151331578936901
62.93050499999663,62.932373999996344,0.0018689999997150153,core 1 cpu_frequency,0.014188817957936493
62.932373999996344,62.950433999998495,0.018060000002151355,core 1 cpu_idle,0.000485750790057864
62.950433999998495,62.95322799999849,0.002793999999994412,core 1 cpu_frequency,0.02347400474095305
62.95322799999849,63.35709499999939,0.4038670000009006,core 1 cpu_idle,0.010862608765524225
63.35709499999939,63.363211999996565,0.006116999997175299,core 1 cpu_frequency,0.03577432023148018
63.363211999996565,63.41044700000202,0.04723500000545755,core 1 cpu_idle,0.001270456177646789
63.41044700000202,63.41055299999425,0.00010599999222904444,core 1 cpu_frequency,0.0006443940397588885
63.41055299999425,63.45044499999494,0.03989200000069104,core 1 cpu_idle,0.0010729551780185866
63.45044499999494,63.45106500000111,0.0006200000061653554,core 1 cpu_frequency,0.0047068310448053
63.45106500000111,63.49384699999064,0.04278199998952914,core 1 cpu_idle,0.0011506860627183706
63.49384699999064,63.49501600000076,0.001169000010122545,core 1 cpu_frequency,0.009821443013545336
63.49501600000076,65.34709899999143,1.852082999990671,core 1 cpu_idle,0.049814550409249085
65.34709899999143,65.36714000000211,0.020041000010678545,core 1 cpu_frequency,0.15214451625996792
65.36714000000211,65.36878299999807,0.0016429999959655106,core 1 cpu_frequency,0.013803790155603927
65.36878299999807,65.667082999993,0.2982999999949243,core 1 cpu_idle,0.008023225949863483
65.667082999993,65.67431999999098,0.007236999997985549,core 1 cpu_frequency,0.04956292376970395
65.67431999999098,65.75710000000254,0.08278000001155306,core 1 cpu_idle,0.002226492270310737
65.75710000000254,65.78809099999489,0.030990999992354773,core 1 cpu_frequency,0.260373257247268
65.78809099999489,67.47750999999698,1.6894190000020899,core 1 cpu_idle,0.04543945813355622
67.47750999999698,67.4779189999972,0.0004090000002179295,core 1 cpu_frequency,0.0024863885068248347
67.4779189999972,67.50042799999937,0.022509000002173707,core 1 cpu_idle,0.0006054133185584652
67.50042799999937,67.50313499999174,0.002706999992369674,core 1 cpu_frequency,0.022743067521393233
67.50313499999174,70.36709499999415,2.8639600000024075,core 1 cpu_idle,0.07703050014006477
70.36709499999415,70.36714200000279,4.700000863522291e-05,core 1 cpu_frequency,0.0003568082218557014
70.36714200000279,70.42711399999098,0.05997199998819269,core 1 cpu_idle,0.001613036897682425
70.42711399999098,70.44679000000178,0.019676000010804273,core 1 cpu_frequency,0.16530941930477291
70.44679000000178,71.37186400000064,0.9250739999988582,core 1 cpu_idle,0.024881252840969294
71.37186400000064,71.45713999999862,0.0852759999979753,core 1 cpu_frequency,0.4477883862925682
71.45713999999862,71.47711199999321,0.019971999994595535,core 1 cpu_frequency,0.15162069139777112
71.47711199999321,71.5237930000003,0.04668100000708364,core 1 cpu_frequency,0.3921939926560137
71.5237930000003,71.6522810000024,0.12848800000210758,core 1 cpu_idle,0.003455877492056687
71.6522810000024,71.67379999998957,0.021518999987165444,core 1 cpu_frequency,0.11299730614840511
71.67379999998957,71.67717599999742,0.003376000007847324,core 1 cpu_frequency,0.023120689661742758
71.67717599999742,71.73716299999796,0.059987000000546686,core 1 cpu_idle,0.0016134403455147041
71.73716299999796,71.76704199999222,0.02987899999425281,core 1 cpu_frequency,0.2510307041952145
71.76704199999222,76.96493000000191,5.197888000009698,core 1 cpu_idle,0.13980499459226087
76.96493000000191,76.96681199999875,0.0018819999968400225,core 1 cpu_frequency,0.012888962609358753
76.96681199999875,76.96969600000011,0.0028840000013587996,core 1 cpu_idle,7.756950603654696e-05
76.96969600000011,77.05044599999383,0.08074999999371357,core 1 cpu_frequency,0.42402214211698963
77.05044599999383,77.07043599999452,0.01999000000068918,core 1 cpu_frequency,0.151757341376232
77.07043599999452,77.07599800000025,0.00556200000573881,core 1 cpu_frequency,0.046729568541215044
77.07599800000025,78.11214699999255,1.0361489999922924,core 1 cpu_idle,0.027868781578292697
78.11214699999255,78.13869399999385,0.026547000001301058,core 1 cpu_frequency,0.18180833739741037
78.13869399999385,78.197199000002,0.05850500000815373,core 1 cpu_frequency,0.3072125749838156
78.197199000002,78.20048400000087,0.003284999998868443,core 1 cpu_frequency,0.0249386126179096
78.20048400000087,78.26139099999273,0.06090699999185745,core 1 cpu_frequency,0.5117148198170897
78.26139099999273,78.58385699999053,0.322465999997803,core 1 cpu_idle,0.00867320676894091
78.58385699999053,78.62431199999992,0.04045500000938773,core 1 cpu_frequency,0.2124311549802954
78.62431199999992,78.67054399999324,0.04623199999332428,core 1 cpu_idle,0.0012434789878204467
78.67054399999324,78.71046599998954,0.0399219999962952,core 1 cpu_frequency,0.3030743662656744
78.71046599998954,78.71146799999406,0.0010020000045187771,core 1 cpu_frequency,0.008418379690964851
78.71146799999406,79.43313199999102,0.721663999996963,core 1 cpu_idle,0.019410235775918317
79.43313199999102,79.4412650000013,0.008133000010275282,core 1 cpu_frequency,0.05569922062187074
79.4412650000013,79.47711300000083,0.035847999999532476,core 1 cpu_idle,0.0009641857319874254
79.47711300000083,79.72079099999974,0.2436779999989085,core 1 cpu_frequency,2.0472793583578293
79.72079099999974,79.79117199999746,0.07038099999772385,core 1 cpu_frequency,0.48200748081991174
79.79117199999746,79.80044900000212,0.009277000004658476,core 1 cpu_idle,0.00024951883062529674
79.80044900000212,79.81841399999394,0.01796499999181833,core 1 cpu_frequency,0.10921263931776208
79.81841399999394,79.82043300000078,0.002019000006839633,core 1 cpu_idle,5.4304033683962196e-05
79.82043300000078,79.82128899999952,0.0008559999987483025,core 1 cpu_frequency,0.006498463432897534
79.82128899999952,79.84044800000265,0.019159000003128313,core 1 cpu_idle,0.0005153100435841407
79.84044800000265,79.88465700000233,0.04420899999968242,core 1 cpu_frequency,0.37142529548583175
79.88465700000233,80.17381100000057,0.2891539999982342,core 1 cpu_idle,0.007777230560952508
80.17381100000057,80.1738320000004,2.099999983329326e-05,core 1 cpu_frequency,0.00014381945435830134
80.1738320000004,80.2171529999905,0.04332099999010097,core 1 cpu_idle,0.001165183276233751
80.2171529999905,80.21717599999101,2.300000051036477e-05,core 1 cpu_frequency,0.00019323626378786864
80.21717599999101,80.5971409999911,0.3799650000000838,core 1 cpu_idle,0.010219728622502255
80.5971409999911,80.59716599999228,2.5000001187436283e-05,core 1 cpu_frequency,0.00018979158151461597
80.59716599999228,80.61709400000109,0.019928000008803792,core 1 cpu_idle,0.0005359934522367913
80.61709400000109,80.8331840000028,0.21609000000171363,core 1 cpu_frequency,1.815496665899397
80.8331840000028,80.96942199999467,0.13623799999186303,core 1 cpu_idle,0.0036643253667811445
80.96942199999467,80.97070499999973,0.0012830000050598755,core 1 cpu_frequency,0.00673709486716965
80.97070499999973,81.04710599999817,0.07640099999844097,core 1 cpu_idle,0.002054919496458068
81.04710599999817,81.04712299999665,1.6999998479150236e-05,core 1 cpu_frequency,0.00012905825775422127
81.04712299999665,81.06712799999514,0.020004999998491257,core 1 cpu_idle,0.0005380644824594202
81.06712799999514,81.06715199998871,2.3999993572942913e-05,core 1 cpu_frequency,0.00020163778200258818
81.06715199998871,81.28855099999055,0.22139900000183843,core 1 cpu_idle,0.0059548582035494485
81.28855099999055,81.32729600000312,0.0387450000125682,core 1 cpu_frequency,0.26534689548357393
81.32729600000312,81.35130599999684,0.024009999993722886,core 1 cpu_frequency,0.12607766724903857
81.35130599999684,81.38380899999174,0.0325029999949038,core 1 cpu_idle,0.0008742169393629302
81.38380899999174,81.42377399999532,0.03996500000357628,core 1 cpu_frequency,0.30340080782564993
81.42377399999532,81.46905899999547,0.04528500000014901,core 1 cpu_frequency,0.3804653918037519
81.46905899999547,82.77342099999078,1.304361999995308,core 1 cpu_idle,0.035082772532873806
82.77342099999078,82.77396999999473,0.0005490000039571896,core 1 cpu_frequency,0.0037598515066009936
82.77396999999473,82.85319799999706,0.0792280000023311,core 1 cpu_frequency,0.4160300468018407
82.85319799999706,82.88047699999879,0.027279000001726672,core 1 cpu_idle,0.0007337096235464415
82.88047699999879,82.88388799999666,0.0034109999978682026,core 1 cpu_frequency,0.02336038868590029
82.88388799999666,82.91716599999927,0.0332780000026105,core 1 cpu_idle,0.0008950617270702133
82.91716599999927,82.95710600000166,0.03994000000238884,core 1 cpu_frequency,0.30321101624413527
82.95710600000166,82.9579620000004,0.0008559999987483025,core 1 cpu_frequency,0.007191749473483767
82.9579620000004,83.04998899999191,0.09202699999150354,core 1 cpu_idle,0.0024752042052714755
83.04998899999191,83.0503619999945,0.0003730000025825575,core 1 cpu_frequency,0.001958640992161134
83.0503619999945,83.10381000000052,0.05344800000602845,core 1 cpu_idle,0.0014375641321621444
83.10381000000052,83.12711599998875,0.023305999988224357,core 1 cpu_frequency,0.159612201342354
83.12711599998875,83.20675899999333,0.07964300000458024,core 1 cpu_frequency,0.6691267572279812
83.20675899999333,86.38358199999493,3.1768230000016047,core 1 cpu_idle,0.08544541981954318
86.38358199999493,86.38598399999319,0.002401999998255633,core 1 cpu_frequency,0.012613017767240242
86.38598399999319,86.46376499999315,0.07778099999995902,core 1 cpu_idle,0.002092036666498898
86.46376499999315,86.467003999991,0.0032389999978477135,core 1 cpu_frequency,0.024589396116760566
86.467003999991,86.54376299999421,0.07675900000322144,core 1 cpu_idle,0.002064548443586646
86.54376299999421,86.59697099999175,0.053207999997539446,core 1 cpu_frequency,0.44703108239132744
86.59697099999175,87.47056799998973,0.8735969999979716,core 1 cpu_idle,0.023496701710445447
87.47056799998973,87.4951860000001,0.024618000010377727,core 1 cpu_frequency,0.12927030464209394
87.4951860000001,87.55709200000274,0.061906000002636574,core 1 cpu_idle,0.0016650547290709148
87.55709200000274,87.55808299999626,0.0009909999935189262,core 1 cpu_frequency,0.003714400472408069
87.55808299999626,87.57717399999092,0.019090999994659796,core 1 cpu_idle,0.0005134810813563673
87.57717399999092,87.57721099999617,3.700000524986535e-05,core 1 cpu_frequency,0.000194288810967296
87.57721099999617,87.65710899999249,0.07989799999631941,core 1 cpu_idle,0.0021489765569010053
87.65710899999249,87.65772799999104,0.0006189999985508621,core 1 cpu_frequency,0.004699239324098633
87.65772799999104,87.67711399999098,0.019385999999940395,core 1 cpu_idle,0.0005214155489983969
87.67711399999098,87.67713899999217,2.5000001187436283e-05,core 1 cpu_frequency,0.00021003942247633674
87.67713899999217,87.73725799999374,0.06011900000157766,core 1 cpu_idle,0.0016169906835424338
87.73725799999374,87.76057499999297,0.02331699999922421,core 1 cpu_frequency,0.12243869087532627
87.76057499999297,87.79044799999974,0.02987300000677351,core 1 cpu_frequency,0.2045865997678887
87.79044799999974,87.8035089999903,0.01306099999055732,core 1 cpu_frequency,0.1097329905871666
87.8035089999903,88.35049599999911,0.5469870000088122,core 1 cpu_idle,0.014712035845737019
88.35049599999911,88.3704449999932,0.01994899999408517,core 1 cpu_frequency,0.13662163413899203
88.3704449999932,88.37696899998991,0.006523999996716157,core 1 cpu_frequency,0.05481188505841053
88.37696899998991,91.95538600000145,3.578417000011541,core 1 cpu_idle,0.09624689284081042
91.95538600000145,91.95585199999914,0.0004659999976865947,core 1 cpu_frequency,0.002446988449052197
91.95585199999914,92.03721999999834,0.08136799999920186,core 1 cpu_idle,0.0021885144119785332
92.03721999999834,92.03762000000279,0.0004000000044470653,core 1 cpu_frequency,0.003036665193760621
92.03762000000279,92.077105999997,0.03948599999421276,core 1 cpu_idle,0.0010620351988443438
92.077105999997,92.09450500000094,0.017399000003933907,core 1 cpu_frequency,0.146179029556551
92.09450500000094,93.91000000000349,1.8154950000025565,core 1 cpu_idle,0.048830461267568764
