Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.687248000002,87.7738490000047,0.08660100000270177,core 0 cpu_idle,0.0024363978936760107
87.7738490000047,87.77847100001236,0.004622000007657334,core 0 cpu_frequency,0.004736400054246862
87.77847100001236,87.85441300000821,0.07594199999584816,core 0 cpu_idle,0.002136521851083194
87.85441300000821,87.85467800000333,0.0002649999951245263,core 0 cpu_frequency,0.00024687577625797595
87.85467800000333,87.9606080000085,0.1059300000051735,core 0 cpu_idle,0.0029801922481455492
87.9606080000085,87.96898600000713,0.008377999998629093,core 0 cpu_frequency,0.032846187600065316
87.96898600000713,88.06035200000042,0.0913659999932861,core 0 cpu_idle,0.002570454497411114
88.06035200000042,88.06365200001164,0.003300000011222437,core 0 cpu_frequency,0.006063511364620417
88.06365200001164,88.07381600000372,0.010163999992073514,core 0 cpu_idle,0.00028594991017699944
88.07381600000372,88.07411200000206,0.00029599999834317714,core 0 cpu_frequency,0.00027575558757649265
88.07411200000206,88.09394900000188,0.01983699999982491,core 0 cpu_idle,0.0005580862231950741
88.09394900000188,88.09718300000532,0.0032340000034309924,core 0 cpu_frequency,0.003615405545275631
88.09718300000532,88.11406000000716,0.016877000001841225,core 0 cpu_idle,0.00047481076725180033
88.11406000000716,88.11777100000472,0.003710999997565523,core 0 cpu_frequency,0.014549081179735562
88.11777100000472,88.15375100000529,0.03598000000056345,core 0 cpu_idle,0.001012246928015852
88.15375100000529,88.15584700000181,0.002095999996527098,core 0 cpu_frequency,0.010313634929471144
88.15584700000181,88.17384000000311,0.017993000001297332,core 0 cpu_idle,0.0005062078648364987
88.17384000000311,88.17447900000843,0.0006390000053215772,core 0 cpu_frequency,0.004577504142921348
88.17447900000843,88.2138610000111,0.03938200000266079,core 0 cpu_idle,0.0011079574352748577
88.2138610000111,88.21404500000062,0.00018399998953100294,core 0 cpu_frequency,0.0016169929383983953
88.21404500000062,88.31637300000875,0.10232800000812858,core 0 cpu_idle,0.0028788550210286866
88.31637300000875,88.31670400001167,0.000331000002915971,core 0 cpu_frequency,0.000400867695371476
88.31670400001167,88.33056800000486,0.0138639999931911,core 0 cpu_idle,0.00039004423020844116
88.33056800000486,88.35053600001265,0.019968000007793307,core 0 cpu_frequency,0.02790348448833044
88.35053600001265,88.35288800000853,0.0023519999958807603,core 0 cpu_frequency,0.009221082968810402
88.35288800000853,88.46320100000594,0.1103129999974044,core 0 cpu_idle,0.0031035018167269767
88.46320100000594,88.46339000000444,0.00018899999849963933,core 0 cpu_frequency,0.0001760736686822539
88.46339000000444,88.58060100000876,0.11721100000431761,core 0 cpu_idle,0.0032975673897214703
88.58060100000876,88.62043999999878,0.039838999990024604,core 0 cpu_frequency,0.15618993407561116
88.62043999999878,88.6377710000088,0.017331000010017306,core 0 cpu_frequency,0.09519171824670074
88.6377710000088,88.64373799999885,0.005966999990050681,core 0 cpu_idle,0.00016787319092008985
88.64373799999885,88.64400400000159,0.0002660000027390197,core 0 cpu_frequency,0.0021122635043101176
88.64400400000159,88.66374500001257,0.019741000010981224,core 0 cpu_idle,0.0005553853979089414
88.66374500001257,88.68954400000803,0.02579899999545887,core 0 cpu_frequency,0.22672175643449252
88.68954400000803,88.82386699999915,0.1343229999911273,core 0 cpu_idle,0.003778989552550379
88.82386699999915,88.82389900000999,3.200001083314419e-05,core 0 cpu_frequency,0.00017576227646179496
88.82389900000999,88.86400300000969,0.040103999999701045,core 0 cpu_idle,0.0011282698943915893
88.86400300000969,88.8640779999987,7.499998901039362e-05,core 0 cpu_frequency,6.987049376200884e-05
88.8640779999987,88.94392900000094,0.0798510000022361,core 0 cpu_idle,0.0022464960936629096
88.94392900000094,88.9639620000089,0.02003300000797026,core 0 cpu_frequency,0.021462227949978888
88.9639620000089,88.9763440000097,0.012382000000798143,core 0 cpu_frequency,0.048543983642489144
88.9763440000097,89.0039140000008,0.027569999991101213,core 0 cpu_idle,0.0007756433517496452
89.0039140000008,89.01722500000324,0.013311000002431683,core 0 cpu_frequency,0.07311158969943618
89.01722500000324,89.04388300000574,0.02665800000249874,core 0 cpu_frequency,0.16307598575608565
89.04388300000574,89.06221500001266,0.01833200000692159,core 0 cpu_frequency,0.16110171872002696
89.06221500001266,89.27707200001169,0.21485699999902863,core 0 cpu_idle,0.006044700895172672
89.27707200001169,89.2839920000115,0.006919999999809079,core 0 cpu_frequency,0.006446718502222136
89.2839920000115,89.29290400000173,0.008911999990232289,core 0 cpu_frequency,0.034939749775465406
89.29290400000173,89.37039000001096,0.07748600000923034,core 0 cpu_idle,0.002179960129859683
89.37039000001096,89.3777240000054,0.0073339999944437295,core 0 cpu_frequency,0.00683240367930374
89.3777240000054,89.3972810000123,0.019557000006898306,core 0 cpu_idle,0.0005502088153940743
89.3972810000123,89.39809500001138,0.0008139999990817159,core 0 cpu_frequency,0.0007962211971817725
89.39809500001138,89.47731800000474,0.07922299999336246,core 0 cpu_idle,0.0022288281926132626
89.47731800000474,89.47979399999895,0.0024759999942034483,core 0 cpu_frequency,0.0023066582333198934
89.47979399999895,89.4973350000073,0.017541000008350238,core 0 cpu_idle,0.0004934914778349223
89.4973350000073,89.50218200001109,0.0048470000037923455,core 0 cpu_frequency,0.005644274115936142
89.50218200001109,89.59720600000583,0.0950239999947371,core 0 cpu_idle,0.0026733672062519355
89.59720600000583,89.60188400000334,0.004677999997511506,core 0 cpu_frequency,0.004358056233841702
89.60188400000334,89.65067100001033,0.048787000006996095,core 0 cpu_idle,0.0013725539433968254
89.65067100001033,89.66232899999886,0.0116579999885289,core 0 cpu_frequency,0.01248972460915051
89.66232899999886,89.71738800000458,0.05505900000571273,core 0 cpu_idle,0.0015490078825607198
89.71738800000458,89.71852800001216,0.0011400000075809658,core 0 cpu_frequency,0.001327516511227945
89.71852800001216,89.77068100000906,0.052152999996906146,core 0 cpu_idle,0.0014672516407129587
89.77068100000906,89.79071000000113,0.0200289999920642,core 0 cpu_frequency,0.07852426489480746
89.79071000000113,89.82139399999869,0.03068399999756366,core 0 cpu_frequency,0.16853399577413822
89.82139399999869,89.83310699999856,0.011712999999872409,core 0 cpu_idle,0.0003295288567964104
89.83310699999856,89.85053799999878,0.017431000000215136,core 0 cpu_frequency,0.12486772152074113
89.85053799999878,89.8516590000072,0.001121000008424744,core 0 cpu_frequency,0.009851354351636697
89.8516590000072,89.93718200000876,0.0855230000015581,core 0 cpu_idle,0.0024060698728438352
89.93718200000876,89.93729700001131,0.00011500000255182385,core 0 cpu_frequency,0.0005658721589565743
89.93729700001131,89.94628000000375,0.008982999992440455,core 0 cpu_idle,0.00025272412858732277
89.94628000000375,89.94651000000886,0.0002300000051036477,core 0 cpu_frequency,0.00021426955035459247
89.94651000000886,90.05414200000814,0.10763199999928474,core 0 cpu_idle,0.0030280756351798773
90.05414200000814,90.05965600001218,0.005514000004041009,core 0 cpu_frequency,0.006420987718945707
90.05965600001218,90.13787400000729,0.07821799999510404,core 0 cpu_idle,0.002200553924662259
90.13787400000729,90.13819599999988,0.00032199999259319156,core 0 cpu_frequency,0.00029997735693976745
90.13819599999988,90.16408600000432,0.025890000004437752,core 0 cpu_idle,0.00072837890412485
90.16408600000432,90.16433400000096,0.0002479999966453761,core 0 cpu_frequency,0.0002887930597735802
90.16433400000096,90.20404500000586,0.03971100000489969,core 0 cpu_idle,0.0011172133897378459
90.20404500000586,90.24394900001062,0.03990400000475347,core 0 cpu_frequency,0.1564447684845561
90.24394900001062,90.27647400001297,0.03252500000235159,core 0 cpu_frequency,0.17864581584491626
90.27647400001297,90.27720000001136,0.0007259999983943999,core 0 cpu_idle,2.042499355482869e-05
90.27720000001136,90.2774180000124,0.00021800000104121864,core 0 cpu_frequency,0.001731103163148151
90.2774180000124,90.31740800000262,0.0399899999902118,core 0 cpu_idle,0.0011250626637246228
90.31740800000262,90.31755600000906,0.00014800000644754618,core 0 cpu_frequency,0.0013006248854610719
90.31755600000906,90.82200700000976,0.5044510000006994,core 0 cpu_idle,0.014192022653619678
90.82200700000976,90.82214500001282,0.00013800000306218863,core 0 cpu_frequency,0.0001285617302127555
90.82214500001282,90.9073730000091,0.0852279999962775,core 0 cpu_idle,0.0023977704606952728
90.9073730000091,90.91445599999861,0.0070829999895067886,core 0 cpu_frequency,0.00824806962506078
90.91445599999861,90.97061000000394,0.05615400000533555,core 0 cpu_idle,0.0015798141745501082
90.97061000000394,90.97068100000615,7.100000220816582e-05,core 0 cpu_frequency,8.929479429715081e-05
90.97068100000615,91.00053900000057,0.029857999994419515,core 0 cpu_idle,0.000840013028643001
91.00053900000057,91.0011380000069,0.0005990000063320622,core 0 cpu_frequency,0.00234839658434503
91.0011380000069,91.13853599999857,0.1373979999916628,core 0 cpu_idle,0.0038655003725654447
91.13853599999857,91.1486900000018,0.010154000003240071,core 0 cpu_frequency,0.013243101872705781
91.1486900000018,91.20669200000702,0.05800200000521727,core 0 cpu_idle,0.0016318050673467806
91.20669200000702,91.20682800000941,0.00013600000238511711,core 0 cpu_frequency,0.00015203932042640869
91.20682800000941,91.23853400000371,0.03170599999430124,core 0 cpu_idle,0.0008920039214396733
91.23853400000371,91.23865100000694,0.00011700000322889537,core 0 cpu_frequency,0.00012534721401925665
91.23865100000694,91.29728700000851,0.05863600000157021,core 0 cpu_idle,0.0016496417696441757
91.29728700000851,91.29867899999954,0.0013919999910285696,core 0 cpu_frequency,0.0016209675082728757
91.29867899999954,91.34114300001238,0.04246400001284201,core 0 cpu_idle,0.0011946651907612919
91.34114300001238,91.34692900000664,0.005785999994259328,core 0 cpu_frequency,0.007007312576087583
91.34692900000664,91.42405100000906,0.07712200000241864,core 0 cpu_idle,0.0021697194992680454
91.42405100000906,91.42422200000146,0.00017099999240599573,core 0 cpu_frequency,0.00015930474204537456
91.42422200000146,91.44401099999959,0.01978899999812711,core 0 cpu_idle,0.0005567358103473089
91.44401099999959,91.44579100000556,0.001780000005965121,core 0 cpu_frequency,0.0017411225274348353
91.44579100000556,91.46412899999996,0.01833799999440089,core 0 cpu_idle,0.0005159139566424768
91.46412899999996,91.48420200000692,0.020073000006959774,core 0 cpu_frequency,0.07869676820632598
91.48420200000692,91.49769000000379,0.013487999996868894,core 0 cpu_frequency,0.07408377443144218
91.49769000000379,91.58389800001169,0.08620800000790041,core 0 cpu_idle,0.0024253413890222672
91.58389800001169,91.59063800000877,0.006739999997080304,core 0 cpu_frequency,0.026424361943753246
91.59063800000877,91.59068000000843,4.199999966658652e-05,core 0 cpu_idle,1.1816111906198786e-06
91.59068000000843,91.59097800000745,0.00029799999902024865,core 0 cpu_frequency,0.000277618801647257
91.59097800000745,91.64414300001226,0.05316500000481028,core 0 cpu_idle,0.0014957228441353305
91.64414300001226,91.64421900000889,7.599999662488699e-05,core 0 cpu_frequency,7.434005941860378e-05
91.64421900000889,91.66391600000497,0.01969699999608565,core 0 cpu_idle,0.0005541475190898753
91.66391600000497,91.66471399999864,0.0007979999936651438,core 0 cpu_frequency,0.0009292615443031351
91.66471399999864,91.74734400000307,0.08263000000442844,core 0 cpu_idle,0.002324679368124588
91.74734400000307,91.75454400001036,0.007200000007287599,core 0 cpu_frequency,0.00905524647316542
91.75454400001036,91.76723300000594,0.012688999995589256,core 0 cpu_idle,0.00035698725027590993
91.76723300000594,91.76821600001131,0.0009830000053625554,core 0 cpu_frequency,0.003853879516864051
91.76821600001131,91.80775300000096,0.03953699998965021,core 0 cpu_idle,0.0011123181429088232
91.80775300000096,91.807845000003,9.200000204145908e-05,core 0 cpu_frequency,0.0005053163849728555
91.807845000003,91.90734400000656,0.09949900000356138,core 0 cpu_idle,0.0027992650665001947
91.90734400000656,91.90740000001097,5.60000044060871e-05,core 0 cpu_frequency,0.00021954961215418995
91.90740000001097,91.94706800000858,0.03966799999761861,core 0 cpu_idle,0.0011160036447330028
91.94706800000858,91.96705700000166,0.019988999993074685,core 0 cpu_frequency,0.06960915307332347
91.96705700000166,91.98589000001084,0.018833000009180978,core 0 cpu_frequency,0.07383531289983428
91.98589000001084,91.98718600001303,0.0012960000021848828,core 0 cpu_idle,3.646114566146862e-05
91.98718600001303,91.98721400000795,2.7999994927085936e-05,core 0 cpu_frequency,0.00015379191197666803
91.98721400000795,92.06717100000242,0.07995699999446515,core 0 cpu_idle,0.002249478255044285
92.06717100000242,92.07212900000741,0.004958000004990026,core 0 cpu_frequency,0.02439647047543406
92.07212900000741,92.08717199999955,0.015042999992147088,core 0 cpu_idle,0.00042321374457906933
92.08717199999955,92.08855700001004,0.0013850000104866922,core 0 cpu_frequency,0.0032944798025445455
92.08855700001004,92.12734099999943,0.038783999989391305,core 0 cpu_idle,0.0010911335421015392
92.12734099999943,92.12763500001165,0.00029400001221802086,core 0 cpu_frequency,0.0011526354210210986
92.12763500001165,92.20704800001113,0.0794129999994766,core 0 cpu_idle,0.002234173576785275
92.20704800001113,92.20714900000894,0.00010099999781232327,core 0 cpu_frequency,0.0004443482622153428
92.20714900000894,92.28706100001,0.07991200000105891,core 0 cpu_idle,0.002248212243229791
92.28706100001,92.28727600000275,0.00021499999274965376,core 0 cpu_frequency,0.000842913594774811
92.28727600000275,92.29374700000335,0.006471000000601634,core 0 cpu_idle,0.00018205252561692616
92.29374700000335,92.2942550000007,0.0005079999973531812,core 0 cpu_frequency,0.0031076074846085166
92.2942550000007,92.33372500000405,0.039470000003348105,core 0 cpu_idle,0.0011104331920941944
92.33372500000405,92.33596400001261,0.002239000008557923,core 0 cpu_frequency,0.019676344613607077
92.33596400001261,94.11600000000908,1.7800359999964712,core 0 cpu_idle,0.050078820809500726
0.0,71.40250500000548,71.40250500000548,core 1 cpu_idle start,2.008809514668154
71.40250500000548,71.56274300000223,0.16023799999675248,core 1 cpu_idle,0.0045080717967086355
71.56274300000223,71.59290500001225,0.030162000010022894,core 1 cpu_frequency,0.21606679007019944
71.59290500001225,71.69041500000458,0.0975099999923259,core 1 cpu_idle,0.0027433073357841
71.69041500000458,71.69249800000398,0.002082999999402091,core 1 cpu_frequency,0.018305415659545573
71.69249800000398,72.14707099999941,0.45457299999543466,core 1 cpu_idle,0.01278877495267156
72.14707099999941,72.16709300001094,0.020022000011522323,core 1 cpu_frequency,0.15899150177501695
72.16709300001094,72.2719960000104,0.10490299999946728,core 1 cpu_frequency,0.9218881514521184
72.2719960000104,74.01393000000098,1.7419339999905787,core 1 cpu_idle,0.04900687438213495
74.01393000000098,74.08711900000344,0.07318900000245776,core 1 cpu_frequency,0.5242925632824063
74.08711900000344,74.18947900000785,0.10236000000440981,core 1 cpu_frequency,0.8995402532547535
74.18947900000785,77.55014200000733,3.3606629999994766,core 1 cpu_idle,0.09454754857678528
77.55014200000733,77.68929200001003,0.13915000000270084,core 1 cpu_frequency,0.0518554831530065
77.68929200001003,77.68972400001076,0.00043200000072829425,core 1 cpu_frequency,0.003796418425600254
77.68972400001076,79.67708400000993,1.9873599999991711,core 1 cpu_idle,0.055911591295976684
79.67708400000993,79.67937300000631,0.0022889999963808805,core 1 cpu_frequency,0.02011574478659516
79.67937300000631,81.12017500000366,1.4408019999973476,core 1 cpu_idle,0.04053494714712538
81.12017500000366,81.30654299999878,0.18636799999512732,core 1 cpu_frequency,0.06945169014602416
81.30654299999878,81.36482600000454,0.05828300000575837,core 1 cpu_idle,0.0016397106089620036
81.36482600000454,81.40734400000656,0.04251800000201911,core 1 cpu_frequency,0.37364842211854393
81.40734400000656,81.47058500000276,0.06324099999619648,core 1 cpu_idle,0.0017791969974929934
81.47058500000276,81.4771260000125,0.006541000009747222,core 1 cpu_frequency,0.002437561737712389
81.4771260000125,82.1637250000058,0.6865989999932935,core 1 cpu_idle,0.019316501626211326
82.1637250000058,82.16815900000802,0.004434000002220273,core 1 cpu_frequency,0.03896601684991177
82.16815900000802,82.24526500000502,0.07710599999700207,core 1 cpu_idle,0.002169269361515658
82.24526500000502,82.24535700000706,9.200000204145908e-05,core 1 cpu_frequency,3.428461772076786e-05
82.24535700000706,82.32674899999984,0.0813919999927748,core 1 cpu_idle,0.0022898499709967293
82.32674899999984,82.3675060000096,0.04075700000976212,core 1 cpu_frequency,0.3581727443249896
82.3675060000096,82.38516900000104,0.01766299999144394,core 1 cpu_frequency,0.006582273794251509
82.38516900000104,82.40828899999906,0.023119999998016283,core 1 cpu_idle,0.0006504488319441909
82.40828899999906,82.41423200001009,0.005943000011029653,core 1 cpu_frequency,0.05222711737772866
82.41423200001009,82.44906600000104,0.03483399999095127,core 1 cpu_idle,0.0009800058221454268
82.44906600000104,82.4491410000046,7.500000356230885e-05,core 1 cpu_frequency,2.7949417327526028e-05
82.4491410000046,82.57137000000512,0.12222900000051595,core 1 cpu_idle,0.003438741794414516
82.57137000000512,82.57168500000262,0.0003149999974993989,core 1 cpu_frequency,0.0001173875462681288
82.57168500000262,82.6529290000035,0.08124400000087917,core 1 cpu_idle,0.0022856861984247344
82.6529290000035,82.65407600000617,0.0011470000026747584,core 1 cpu_frequency,0.00042743973635677254
82.65407600000617,82.78647900000215,0.13240299999597482,core 1 cpu_frequency,1.1635583054214267
82.78647900000215,85.43188699999882,2.645407999996678,core 1 cpu_idle,0.07442485050870655
85.43188699999882,85.49522400001297,0.063337000014144,core 1 cpu_frequency,0.4537173357597212
85.49522400001297,85.53040700001293,0.035182999999960884,core 1 cpu_idle,0.0009898244487988996
85.53040700001293,85.53042100000312,1.3999990187585354e-05,core 1 cpu_frequency,0.00012303199216844515
85.53042100000312,85.73331700000563,0.20289600000251085,core 1 cpu_idle,0.00570819490567064
85.73331700000563,85.73452500000712,0.0012080000014975667,core 1 cpu_frequency,0.008653560196327884
85.73452500000712,85.81704600001103,0.08252100000390783,core 1 cpu_idle,0.0023216128057099413
85.81704600001103,85.85713000000396,0.04008399999293033,core 1 cpu_frequency,0.15715046356460316
85.85713000000396,85.89020700000401,0.03307700000004843,core 1 cpu_frequency,0.181677714074826
85.89020700000401,85.89709500000754,0.00688800000352785,core 1 cpu_idle,0.00019378423689925112
85.89709500000754,85.9063310000056,0.009235999998054467,core 1 cpu_frequency,0.07334159970231084
85.9063310000056,85.99710700000287,0.09077599999727681,core 1 cpu_idle,0.002553855673523387
85.99710700000287,85.99712500000896,1.8000006093643606e-05,core 1 cpu_frequency,0.00015818415435097413
85.99712500000896,86.13754200001131,0.14041700000234414,core 1 cpu_idle,0.003950435711265949
86.13754200001131,86.18039500000305,0.042852999991737306,core 1 cpu_frequency,0.30697931669040984
86.18039500000305,86.20052000001306,0.020125000010011718,core 1 cpu_frequency,0.17685861278798304
86.20052000001306,86.73328500000935,0.5327649999962887,core 1 cpu_idle,0.014988597403895588
86.73328500000935,86.7336490000016,0.0003639999922597781,core 1 cpu_frequency,0.002607529669352586
86.7336490000016,86.84372100001201,0.11007200001040474,core 1 cpu_idle,0.003096721619492723
86.84372100001201,86.84876500000246,0.005043999990448356,core 1 cpu_frequency,0.0443267001624601
86.84876500000246,87.68371200001275,0.8349470000102883,core 1 cpu_idle,0.023490064919489448
87.68371200001275,87.6837860000087,7.399999594781548e-05,core 1 cpu_frequency,0.00011303893653007225
87.6837860000087,87.77386500001012,0.09007900000142399,core 1 cpu_idle,0.002534246554440062
87.77386500001012,87.77402000001166,0.00015500000154133886,core 1 cpu_frequency,0.00015883643757948882
87.77402000001166,87.85443099999975,0.08041099998808932,core 1 cpu_idle,0.00226225090926491
87.85443099999975,87.85460700000112,0.00017600000137463212,core 1 cpu_frequency,0.0001639627840006165
87.85460700000112,87.96067600000242,0.10606900000129826,core 1 cpu_idle,0.002984102818436525
87.96067600000242,87.96072900001309,5.300001066643745e-05,core 1 cpu_frequency,0.00020778805125807177
87.96072900001309,88.06036000000313,0.09963099999004044,core 1 cpu_idle,0.002802978701319802
88.06036000000313,88.06040100000973,4.1000006604008377e-05,core 1 cpu_frequency,7.53345470143878e-05
88.06040100000973,88.07383100000152,0.013429999991785735,core 1 cpu_idle,0.0003778342477689032
88.07383100000152,88.07935500000895,0.005524000007426366,core 1 cpu_frequency,0.005146195528198452
88.07935500000895,88.09396700000798,0.014611999999033287,core 1 cpu_idle,0.0004110881631728029
88.09396700000798,88.11407300000428,0.02010599999630358,core 1 cpu_frequency,0.022477224428827644
88.11407300000428,88.12815600000613,0.014083000001846813,core 1 cpu_frequency,0.05521280259108048
88.12815600000613,88.15375800000038,0.025601999994250946,core 1 cpu_idle,0.0007202764270382584
88.15375800000038,88.15462100000877,0.0008630000083940104,core 1 cpu_frequency,0.004246501452983797
88.15462100000877,88.17384600000514,0.019224999996367842,core 1 cpu_idle,0.0005408684598978144
88.17384600000514,88.17953400000988,0.005688000004738569,core 1 cpu_frequency,0.040746233755544946
88.17953400000988,88.21386699999857,0.03433299998869188,core 1 cpu_idle,0.0009659108884818619
88.21386699999857,88.2244090000022,0.010542000003624707,core 1 cpu_frequency,0.09264315506705395
88.2244090000022,88.31639000000723,0.09198100000503473,core 1 cpu_idle,0.002587756661741645
88.31639000000723,88.31715900001291,0.0007690000056754798,core 1 cpu_frequency,0.0009313210190334638
88.31715900001291,88.33058000000892,0.01342099999601487,core 1 cpu_idle,0.000377581045487884
88.33058000000892,88.33165400000871,0.001073999999789521,core 1 cpu_frequency,0.0015008184256258745
88.33165400000871,88.35054600000149,0.0188919999927748,core 1 cpu_idle,0.0005314999709967291
88.35054600000149,88.367803000001,0.017256999999517575,core 1 cpu_frequency,0.06765655997746864
88.367803000001,88.46321500001068,0.09541200000967365,core 1 cpu_idle,0.0026842830434721547
88.46321500001068,88.46342100000766,0.00020599999697878957,core 1 cpu_frequency,0.00019191098150542004
88.46342100000766,88.58061300001282,0.11719200000516139,core 1 cpu_idle,0.003297032851345209
