Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,85.444,85.444,screen dark,38.832247343999995
0,39.052,39.052,wifi running,0.16721441567999998
39.052,39.263,0.21099999999999852,wifi scan,0.0427958639999997
39.263,85.444,46.181000000000004,wifi running,0.19773965304
0,85.444,85.444,audio,3.4660187712
0,2.257,2.257,audio,0.0915547536
0,85.444,85.444,phone_scanning,26.5728105792
0.0,62.16017799999827,62.16017799999827,core 0 cpu_idle start,1.6226417185475548
62.16017799999827,69.51494599999933,7.354768000001059,core 0 cpu_idle,0.19199033482562763
69.51494599999933,69.59336899999835,0.07842299999902025,core 0 cpu_frequency,0.5212624198776877
69.59336899999835,69.81603299999915,0.22266400000080466,core 0 cpu_idle,0.005812465588821005
69.81603299999915,69.8170570000002,0.0010240000010526273,core 0 cpu_frequency,0.006806328736596609
69.8170570000002,71.80456399999821,1.9875069999980042,core 0 cpu_idle,0.051882280229347905
71.80456399999821,72.13876999999775,0.3342059999995399,core 0 cpu_frequency,1.8969757146405888
72.13876999999775,72.35550800000055,0.21673800000280607,core 0 cpu_frequency,1.4406153088038514
72.35550800000055,74.51558099999966,2.1600729999991017,core 0 cpu_idle,0.05638697760657655
74.51558099999966,74.77270099999805,0.25711999999839463,core 0 cpu_frequency,1.459430398454888
74.77270099999805,75.60480900000039,0.8321080000023358,core 0 cpu_idle,0.021721513653660974
75.60480900000039,75.63338699999804,0.028577999997651204,core 0 cpu_frequency,0.189952404705588
75.63338699999804,76.27399199999854,0.6406050000005052,core 0 cpu_idle,0.01672248104101319
76.27399199999854,76.30174799999804,0.02775599999949918,core 0 cpu_frequency,0.18448873067907115
76.30174799999804,77.07214100000056,0.7703930000025139,core 0 cpu_idle,0.020110492950665623
77.07214100000056,77.12849300000016,0.05635199999960605,core 0 cpu_frequency,0.3745607778981815
77.12849300000016,78.47485299999971,1.3463599999995495,core 0 cpu_idle,0.03514565071198824
78.47485299999971,78.60586499999772,0.13101199999800883,core 0 cpu_frequency,0.7436329159950981
78.60586499999772,79.44676699999764,0.8409019999999146,core 0 cpu_idle,0.02195107398839777
79.44676699999764,79.537769999999,0.09100300000136485,core 0 cpu_frequency,0.6048792318252719
79.537769999999,105.12299999999959,25.585230000000593,core 0 cpu_idle,0.6678819609660155
0.0,62.1598410000006,62.1598410000006,core 1 cpu_idle start,1.6226329214322157
62.1598410000006,69.51495299999806,7.355111999997462,core 1 cpu_idle,0.19199931467033374
69.51495299999806,69.73463300000003,0.21968000000197208,core 1 cpu_frequency,1.460170210285108
69.73463300000003,69.81603800000084,0.08140500000081374,core 1 cpu_idle,0.002125012401021242
69.81603800000084,69.82090899999821,0.0048709999973652884,core 1 cpu_frequency,0.032376589085887586
69.82090899999821,71.8045689999999,1.9836600000016915,core 1 cpu_idle,0.05178185737204416
71.8045689999999,72.13877599999978,0.33420699999987846,core 1 cpu_frequency,1.8969813907097102
72.13877599999978,72.36964199999784,0.23086599999805912,core 1 cpu_frequency,1.5345213754634994
72.36964199999784,74.51558500000101,2.1459430000031716,core 1 cpu_idle,0.0560181252606828
74.51558500000101,74.51738000000114,0.001795000000129221,core 1 cpu_frequency,0.010188540624733467
74.51738000000114,75.60481599999912,1.0874359999979788,core 1 cpu_idle,0.02838664683114724
75.60481599999912,75.62677799999801,0.02196199999889359,core 1 cpu_frequency,0.1459771401874459
75.62677799999801,76.27400099999795,0.6472229999999399,core 1 cpu_idle,0.016895238636598434
76.27400099999795,76.30162399999972,0.02762300000176765,core 1 cpu_frequency,0.1836047055759492
76.30162399999972,77.07215200000064,0.7705280000009225,core 1 cpu_idle,0.02011401701762408
77.07215200000064,77.13407499999812,0.061922999997477746,core 1 cpu_frequency,0.41159013076743506
77.13407499999812,78.47485999999844,1.3407850000003236,core 1 cpu_idle,0.03500011979700845
78.47485999999844,78.54786400000012,0.07300400000167429,core 1 cpu_frequency,0.41437560987830335
78.54786400000012,79.44677500000034,0.8989110000002256,core 1 cpu_idle,0.02346535252620589
79.44677500000034,79.44867099999828,0.0018959999979415443,core 1 cpu_frequency,0.012602343024717844
79.44867099999828,105.12299999999959,25.674329000001308,core 1 cpu_idle,0.6702078190818341
