Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,87.446,87.446,screen dark,44.239018846
0,87.446,87.446,wifi running,0.41679736763999997
0,87.446,87.446,audio,3.9486066408
0,2.488,2.488,audio,0.1123451424
0,87.446,87.446,phone_scanning,30.2726509128
0.0,63.56121700000949,63.56121700000949,core 0 cpu_idle start,1.846958665525426
63.56121700000949,71.88399900001241,8.322782000002917,core 0 cpu_idle,0.24184298321698477
71.88399900001241,71.89051200001268,0.006513000000268221,core 0 cpu_frequency,0.04818907901343455
71.89051200001268,73.14530599999125,1.254793999978574,core 0 cpu_idle,0.036461741311677405
73.14530599999125,73.14733199999318,0.0020260000019334257,core 0 cpu_frequency,0.014990184887205238
73.14733199999318,77.13721300000907,3.9898810000158846,core 0 cpu_idle,0.11593776260441159
77.13721300000907,77.2076909999887,0.07047799997963011,core 0 cpu_frequency,0.5214601427279851
77.2076909999887,80.17170299999998,2.96401200001128,core 0 cpu_idle,0.08612811249572778
80.17170299999998,80.31859400001122,0.14689100001123734,core 0 cpu_frequency,1.086832796808294
80.31859400001122,81.25087700001313,0.9322830000019167,core 0 cpu_idle,0.027090232799905696
81.25087700001313,81.25096100001247,8.399999933317304e-05,core 0 cpu_frequency,0.0006215081536662096
81.25096100001247,107.7949999999837,26.544038999971235,core 0 cpu_idle,0.7713153580592143
0.0,63.46231400000397,63.46231400000397,core 1 cpu_idle start,1.8440847470964155
63.46231400000397,71.88400499999989,8.421690999995917,core 1 cpu_idle,0.24471707599333137
71.88400499999989,71.88496100000339,0.0009560000034980476,core 1 cpu_frequency,0.007073354783281728
71.88496100000339,73.14531299998634,1.2603519999829587,core 1 cpu_idle,0.03662324539790482
73.14531299998634,73.16737999999896,0.02206700001261197,core 1 cpu_frequency,0.16327167313886481
73.16737999999896,77.13721899999655,3.9698389999975916,core 1 cpu_idle,0.11535538316998002
77.13721899999655,77.1640330000082,0.02681400001165457,core 1 cpu_frequency,0.1983942829993311
77.1640330000082,80.17170899998746,3.0076759999792557,core 1 cpu_idle,0.08739689882359722
80.17170899998746,80.32293299998855,0.15122400000109337,core 1 cpu_frequency,1.1188922592476898
80.32293299998855,81.25088300000061,0.9279500000120606,core 1 cpu_idle,0.02696432470285046
81.25088300000061,81.28542699999525,0.03454399999463931,core 1 cpu_frequency,0.2555878312779368
81.28542699999525,107.7949999999837,26.50957299998845,core 1 cpu_idle,0.7703138467550145
