Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.69401300000027,85.7846969999955,0.09068399999523535,core 0 cpu_idle,0.0024441242362715832
85.7846969999955,85.78491399998893,0.00021699999342672527,core 0 cpu_frequency,0.00019366878777346457
85.78491399998893,88.00086899998132,2.215954999992391,core 0 cpu_idle,0.05972464075529493
88.00086899998132,88.0095839999849,0.008715000003576279,core 0 cpu_frequency,0.03273250972613208
88.0095839999849,88.02057500000228,0.010991000017384067,core 0 cpu_idle,0.00029623053156853715
88.02057500000228,88.04725699999835,0.02668199999607168,core 0 cpu_frequency,0.125778426615202
88.04725699999835,88.06465600000229,0.017399000003933907,core 0 cpu_frequency,0.11940416430429725
88.06465600000229,88.14060499999323,0.07594899999094196,core 0 cpu_idle,0.002046985042655867
88.14060499999323,88.15063099999679,0.01002600000356324,core 0 cpu_frequency,0.008948033759100131
88.15063099999679,88.33058799998253,0.179956999985734,core 0 cpu_idle,0.0048502190593155015
88.33058799998253,88.33366000000387,0.003072000021347776,core 0 cpu_frequency,0.0028787095342445723
88.33366000000387,88.41114700000617,0.07748700000229292,core 0 cpu_idle,0.002088437372761799
88.41114700000617,88.41652999998769,0.0053829999815206975,core 0 cpu_frequency,0.004804235541867538
88.41652999998769,89.23402599999099,0.8174960000033025,core 0 cpu_idle,0.02203323394168901
89.23402599999099,89.23663800000213,0.0026120000111404806,core 0 cpu_frequency,0.009810363251202329
89.23663800000213,89.31374899999355,0.0771109999914188,core 0 cpu_idle,0.0020783033828687186
89.31374899999355,89.31394699998782,0.00019799999427050352,core 0 cpu_frequency,0.00017671161304652223
89.31394699998782,99.10734099999536,9.793394000007538,core 0 cpu_idle,0.2639525344276032
99.10734099999536,99.12725999997929,0.019918999983929098,core 0 cpu_frequency,0.0748134091154596
99.12725999997929,99.16722400000435,0.039964000025065616,core 0 cpu_frequency,0.21028669482101284
99.16722400000435,99.18720600000233,0.019981999997980893,core 0 cpu_frequency,0.15201019277195993
99.18720600000233,99.24984000000404,0.06263400000170805,core 0 cpu_frequency,0.5273121447737799
99.24984000000404,99.47392200000468,0.22408200000063516,core 0 cpu_idle,0.006039480472217119
99.47392200000468,99.47397799999453,5.599998985417187e-05,core 0 cpu_frequency,4.997903446502168e-05
99.47397799999453,99.97743499997887,0.503456999984337,core 0 cpu_idle,0.013569223409277851
99.97743499997887,100.01723800000036,0.03980300002149306,core 0 cpu_frequency,0.1494953625700654
100.01723800000036,100.03728499999852,0.020046999998157844,core 0 cpu_frequency,0.10548537103506675
100.03728499999852,100.07724699997925,0.0399619999807328,core 0 cpu_frequency,0.30400517071554756
100.07724699997925,100.10397599998396,0.026729000004706904,core 0 cpu_frequency,0.22502995688852714
100.10397599998396,100.22702799999388,0.12305200000992045,core 0 cpu_idle,0.0033165098094673773
100.22702799999388,100.22709000000032,6.200000643730164e-05,core 0 cpu_frequency,5.5333946785181756e-05
100.22709000000032,100.78753899998264,0.5604489999823272,core 0 cpu_idle,0.015105277492423684
100.78753899998264,100.82723799999803,0.039699000015389174,core 0 cpu_frequency,0.14910475084201993
100.82723799999803,100.83046500000637,0.0032270000083371997,core 0 cpu_frequency,0.016980161283029534
100.83046500000637,100.86726999998791,0.03680499998154119,core 0 cpu_frequency,0.21569325853982335
100.86726999998791,100.92294099999708,0.0556710000091698,core 0 cpu_frequency,0.4686910370683
100.92294099999708,101.02534699998796,0.10240599999087863,core 0 cpu_idle,0.00276005675235416
101.02534699998796,101.02541400000337,6.700001540593803e-05,core 0 cpu_frequency,5.979636938953655e-05
101.02541400000337,103.36128399998415,2.335869999980787,core 0 cpu_idle,0.06295660182648218
103.36128399998415,103.36134899998433,6.500000017695129e-05,core 0 cpu_frequency,0.00024413231636460813
103.36134899998433,103.50368999998318,0.14234099999885075,core 0 cpu_idle,0.0038363888660690256
103.50368999998318,103.50375599999097,6.600000779144466e-05,core 0 cpu_frequency,9.658454868201632e-05
103.50375599999097,103.55386699998053,0.05011099998955615,core 0 cpu_idle,0.0013505966828185165
103.55386699998053,103.58585299999686,0.03198600001633167,core 0 cpu_frequency,0.12013563467641984
103.58585299999686,103.67398699998739,0.08813399999053217,core 0 cpu_idle,0.0023753963811448224
103.67398699998739,103.6740399999835,5.299999611452222e-05,core 0 cpu_frequency,0.0001378352009751764
103.6740399999835,103.80037899999297,0.12633900000946596,core 0 cpu_idle,0.003405101362155128
103.80037899999297,103.80043000000296,5.1000009989365935e-05,core 0 cpu_frequency,0.00010116742237565107
103.80043000000296,103.86373599999934,0.06330599999637343,core 0 cpu_idle,0.0017062296425022566
103.86373599999934,103.8709530000051,0.007217000005766749,core 0 cpu_frequency,0.009983430407437268
103.8709530000051,103.92094499999075,0.04999199998565018,core 0 cpu_idle,0.0013473893828132425
103.92094499999075,103.92098199998145,3.6999990697950125e-05,core 0 cpu_frequency,0.00013896759092260036
103.92098199998145,103.96041299999342,0.03943100001197308,core 0 cpu_idle,0.0010627482554226998
103.96041299999342,103.9609819999896,0.0005689999961759895,core 0 cpu_frequency,0.0029940228323984274
103.9609819999896,104.00037999998312,0.039397999993525445,core 0 cpu_idle,0.0010618588356254973
104.00037999998312,104.00138800000423,0.001008000021101907,core 0 cpu_frequency,0.007668215270609724
104.00138800000423,104.02039600000717,0.019008000002941117,core 0 cpu_idle,0.0005123055168792693
104.02039600000717,104.02292099999613,0.0025249999889638275,core 0 cpu_frequency,0.021257833759587078
104.02292099999613,105.28800000000047,1.2650790000043344,core 0 cpu_idle,0.034096535716016826
0.0,76.21478300000308,76.21478300000308,core 1 cpu_idle start,2.0541484528943834
76.21478300000308,82.31706800000393,6.1022850000008475,core 1 cpu_idle,0.16446939554852286
82.31706800000393,82.31794399998034,0.0008759999764151871,core 1 cpu_frequency,0.006011727403344442
82.31794399998034,82.33708299999125,0.019139000010909513,core 1 cpu_idle,0.0005158362421940343
82.33708299999125,82.3373239999928,0.0002410000015515834,core 1 cpu_frequency,0.002028965541162694
82.3373239999928,82.45038500000373,0.11306100001093,core 1 cpu_idle,0.003047231378394587
82.45038500000373,82.45080399999279,0.0004189999890513718,core 1 cpu_frequency,0.001765970457914524
82.45080399999279,82.61716999998316,0.1663659999903757,core 1 cpu_idle,0.004483913068340606
82.61716999998316,82.61907399998745,0.0019040000042878091,core 1 cpu_frequency,0.011158265599528422
82.61907399998745,82.70375200000126,0.08467800001380965,core 1 cpu_idle,0.0022822499241721994
82.70375200000126,82.70411500000046,0.00036299999919719994,core 1 cpu_frequency,0.003056076701541271
82.70411500000046,82.97036399997887,0.26624899997841567,core 1 cpu_idle,0.007175969672318257
82.97036399997887,82.97143400000641,0.0010700000275392085,core 1 cpu_frequency,0.004018793608034012
82.97143400000641,82.9904089999909,0.01897499998449348,core 1 cpu_idle,0.0005114160970820668
82.9904089999909,83.00042599998415,0.01001699999324046,core 1 cpu_frequency,0.047219942235955666
83.00042599998415,83.0738189999829,0.07339299999875948,core 1 cpu_idle,0.0019780954752665657
83.0738189999829,83.07698699997854,0.0031679999956395477,core 1 cpu_frequency,0.011898633462662657
83.07698699997854,83.79914099999587,0.7221540000173263,core 1 cpu_idle,0.019463566823866983
83.79914099999587,83.83398500000476,0.03484400000888854,core 1 cpu_frequency,0.03109767487241287
83.83398500000476,84.0105990000011,0.17661399999633431,core 1 cpu_idle,0.004760118189301203
84.0105990000011,84.03045799999381,0.019858999992720783,core 1 cpu_frequency,0.022154387811219423
84.03045799999381,84.07037299999502,0.039915000001201406,core 1 cpu_frequency,0.14991602125321235
84.07037299999502,84.10117899999022,0.030805999995209277,core 1 cpu_frequency,0.16209818625727168
84.10117899999022,84.18372299999464,0.0825440000044182,core 1 cpu_idle,0.00222473414251908
84.18372299999464,84.18583499998203,0.002111999987391755,core 1 cpu_frequency,0.0018849239157873565
84.18583499998203,84.99070199998096,0.8048669999989215,core 1 cpu_idle,0.021692855870670935
84.99070199998096,84.99097399998573,0.00027200000477023423,core 1 cpu_frequency,0.0010215998620764358
84.99097399998573,85.07369799999287,0.08272400000714697,core 1 cpu_idle,0.002229585520592626
85.07369799999287,85.07453899999382,0.0008410000009462237,core 1 cpu_frequency,0.0007505781365644885
85.07453899999382,85.69396199999028,0.6194229999964591,core 1 cpu_idle,0.016694750638204567
85.69396199999028,85.69783099999768,0.0038690000073984265,core 1 cpu_frequency,0.003970953883713386
85.69783099999768,85.78471000000718,0.08687900000950322,core 1 cpu_idle,0.002341571496156132
85.78471000000718,85.7847860000038,7.599999662488699e-05,core 1 cpu_frequency,6.782869890776928e-05
85.7847860000038,88.00088099998538,2.2160949999815784,core 1 cpu_idle,0.05972841404900351
88.00088099998538,88.00739600000088,0.006515000015497208,core 1 cpu_frequency,0.02446956985490568
88.00739600000088,88.0205839999835,0.013187999982619658,core 1 cpu_idle,0.0003554442943315633
88.0205839999835,88.04726399999345,0.026680000009946525,core 1 cpu_frequency,0.12576899871968772
88.04726399999345,88.07455600000685,0.027292000013403594,core 1 cpu_frequency,0.1872968821803849
88.07455600000685,88.14061499998206,0.06605899997521192,core 1 cpu_idle,0.0017804287732319094
88.14061499998206,88.14066000000457,4.500002251006663e-05,core 1 cpu_frequency,4.0161751489849994e-05
88.14066000000457,88.33060399998794,0.1899439999833703,core 1 cpu_idle,0.005119389681951796
88.33060399998794,88.33065099999658,4.700000863522291e-05,core 1 cpu_frequency,4.4042764331893997e-05
88.33065099999658,88.41115899998113,0.0805079999845475,core 1 cpu_idle,0.0021698596663835227
88.41115899998113,88.41123299999163,7.40000104997307e-05,core 1 cpu_frequency,6.604374545083031e-05
88.41123299999163,89.23409099999117,0.8228579999995418,core 1 cpu_idle,0.022177751101787654
89.23409099999117,89.2341379999998,4.700000863522291e-05,core 1 cpu_frequency,0.0001765264760928764
89.2341379999998,89.31375999999,0.07962199999019504,core 1 cpu_idle,0.002145980105935736
89.31375999999,89.3138190000027,5.900001269765198e-05,core 1 cpu_frequency,5.265650361243752e-05
89.3138190000027,99.10734899999807,9.793529999995371,core 1 cpu_idle,0.2639561999128753
99.10734899999807,99.12726899998961,0.01991999999154359,core 1 cpu_frequency,0.07481716502583872
99.12726899998961,99.16723200000706,0.03996300001745112,core 1 cpu_frequency,0.2102814328778661
99.16723200000706,99.18721400000504,0.019981999997980893,core 1 cpu_frequency,0.15201019277195993
99.18721400000504,99.27077299999655,0.08355899999151006,core 1 cpu_frequency,0.7034785499804236
99.27077299999655,99.4739309999859,0.2031579999893438,core 1 cpu_idle,0.005475534731512794
99.4739309999859,99.47603699998581,0.0021059999999124557,core 1 cpu_frequency,0.0018795690294418682
99.47603699998581,99.97749999997905,0.5014629999932367,core 1 cpu_idle,0.013515480922117717
99.97749999997905,100.01724600000307,0.0397460000240244,core 1 cpu_frequency,0.1492812773181128
100.01724600000307,100.03729300000123,0.020046999998157844,core 1 cpu_frequency,0.10548537103506675
100.03729300000123,100.07725599998957,0.03996299998834729,core 1 cpu_frequency,0.3040127781297337
100.07725599998957,100.12940599999274,0.0521500000031665,core 1 cpu_frequency,0.4390479348416585
100.12940599999274,100.2270370000042,0.09763100001146086,core 1 cpu_idle,0.0026313604754088942
100.2270370000042,100.2402089999814,0.013171999977203086,core 1 cpu_frequency,0.011755785001894142
100.2402089999814,100.7875509999867,0.5473420000053011,core 1 cpu_idle,0.014752016318342878
100.7875509999867,100.82724699997925,0.039695999992545694,core 1 cpu_frequency,0.14909348311088252
100.82724699997925,100.83047299997997,0.0032260000007227063,core 1 cpu_frequency,0.01697489933988281
100.83047299997997,100.86727899999823,0.03680600001825951,core 1 cpu_frequency,0.21569911918860865
100.86727899999823,100.88265200000023,0.015373000002000481,core 1 cpu_frequency,0.12942442766614193
100.88265200000023,101.02535799998441,0.1427059999841731,core 1 cpu_idle,0.0038462263821734326
101.02535799998441,101.0256609999924,0.00030300000798888505,core 1 cpu_frequency,0.00027042233188994346
101.0256609999924,103.36129199998686,2.335630999994464,core 1 cpu_idle,0.0629501602749508
103.36129199998686,103.371828000003,0.010536000016145408,core 1 cpu_frequency,0.03957197049472025
103.371828000003,103.50369799998589,0.1318699999828823,core 1 cpu_idle,0.0035541734265386424
103.50369799998589,103.5037139999913,1.6000005416572094e-05,core 1 cpu_frequency,2.341444120662287e-05
103.5037139999913,103.55387499998324,0.05016099999193102,core 1 cpu_idle,0.0013519442878825241
103.55387499998324,103.60051299998304,0.04663799999980256,core 1 cpu_frequency,0.17516681445489846
103.60051299998304,103.67399199999636,0.07347900001332164,core 1 cpu_idle,0.0019804133562590464
103.67399199999636,103.67993699997896,0.005944999982602894,core 1 cpu_frequency,0.015460949574955968
103.67993699997896,103.80038699999568,0.12045000001671724,core 1 cpu_idle,0.003246380445450565
103.80038699999568,103.80282499999157,0.002437999995891005,core 1 cpu_frequency,0.00483619856912909
103.80282499999157,103.86374599998817,0.06092099999659695,core 1 cpu_idle,0.0016419488840082807
103.86374599998817,103.87096599998767,0.007219999999506399,core 1 cpu_frequency,0.00998758036291719
103.87096599998767,103.92095199998585,0.04998599999817088,core 1 cpu_idle,0.0013472276705507017
103.92095199998585,103.92337599999155,0.0024240000057034194,core 1 cpu_frequency,0.009104257456141369
103.92337599999155,103.96044900000561,0.03707300001406111,core 1 cpu_idle,0.0009991952036789765
103.96044900000561,103.96060599997872,0.00015699997311457992,core 1 cpu_frequency,0.0008261186420915252
103.96060599997872,104.0003849999921,0.039779000013368204,core 1 cpu_idle,0.0010721275862603013
104.0003849999921,104.00146100000711,0.0010760000150185078,core 1 cpu_frequency,0.00818551545001114
104.00146100000711,104.02040099998703,0.018939999979920685,core 1 cpu_idle,0.0005104727734588203
104.02040099998703,104.02294599998277,0.0025449999957345426,core 1 cpu_frequency,0.02142621269858935
104.02294599998277,105.28800000000047,1.2650540000176989,core 1 cpu_idle,0.03409586191387703
