Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,72.733,72.733,screen dark,36.575680108
0,30.294,30.294,wifi running,0.14352812495999998
30.294,33.522,3.227999999999998,wifi scan,0.7244406719999995
33.522,60.44,26.918,wifi running,0.12753317711999998
60.44,60.731,0.2910000000000039,wifi scan,0.06530738400000087
60.731,72.733,12.002000000000002,wifi running,0.056863555680000004
0,72.733,72.733,audio,3.2646061584000003
0,2.787,2.787,audio,0.1250939376
0,72.733,72.733,phone_scanning,25.028647214399996
0.0,73.24799399999756,73.24799399999756,core 0 cpu_idle start,2.1157097082947294
73.24799399999756,77.65033199999743,4.402337999999872,core 0 cpu_idle,0.1271580112595963
77.65033199999743,78.11219199999687,0.46185999999943306,core 0 cpu_frequency,3.3968257616398305
78.11219199999687,102.52299999999741,24.410808000000543,core 0 cpu_idle,0.7050866604336157
0.0,73.83275700000013,73.83275700000013,core 1 cpu_idle start,2.1326001197394038
73.83275700000013,77.65033799999946,3.817580999999336,core 1 cpu_idle,0.11026777312018082
77.65033799999946,77.65365399999791,0.003315999998449115,core 1 cpu_frequency,0.02438807045499376
77.65365399999791,102.52299999999741,24.869345999999496,core 1 cpu_idle,0.7183311637331854
