Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.652333000005456,59.75175900000613,0.09942600000067614,core 0 cpu_idle,0.0027875371638189563
59.75175900000613,59.75235799999791,0.000598999991780147,core 0 cpu_frequency,0.002340274602545286
59.75235799999791,59.97515500000736,0.22279700000945013,core 0 cpu_idle,0.006246403531364947
59.97515500000736,59.977765999996336,0.002610999988974072,core 0 cpu_frequency,0.012803324037113156
59.977765999996336,60.075268000000506,0.09750200000416953,core 0 cpu_idle,0.002733595322716898
60.075268000000506,60.08292600000277,0.007658000002265908,core 0 cpu_frequency,0.02991957121457283
60.08292600000277,60.09182100000908,0.008895000006305054,core 0 cpu_idle,0.0002493828886767704
60.09182100000908,60.09191000000283,8.89999937498942e-05,core 0 cpu_frequency,0.00039020020017783476
60.09191000000283,60.19188199999917,0.09997199999634176,core 0 cpu_idle,0.002802844983497437
60.19188199999917,60.1920919999975,0.0002099999983329326,core 0 cpu_frequency,0.0008204635548868187
60.1920919999975,60.775265000003856,0.5831730000063544,core 0 cpu_idle,0.016350013180078154
60.775265000003856,60.77813700000115,0.0028719999972963706,core 0 cpu_frequency,0.015720102330481486
60.77813700000115,60.81182499999704,0.033687999995891005,core 0 cpu_idle,0.000944486874284799
60.81182499999704,60.83134099999734,0.019516000000294298,core 0 cpu_frequency,0.1544374612408089
60.83134099999734,60.91176600000472,0.08042500000738073,core 0 cpu_idle,0.0022548194277069284
60.91176600000472,60.91180899999745,4.299999272916466e-05,core 0 cpu_frequency,0.00023536360952255023
60.91180899999745,60.91507499999716,0.0032659999997122213,core 0 cpu_idle,9.156655579193175e-05
60.91507499999716,60.91510300000664,2.8000009479001164e-05,core 0 cpu_frequency,0.00010939517855416691
60.91510300000664,61.01519299999927,0.10008999999263324,core 0 cpu_idle,0.0028061532667934632
61.01519299999927,61.015253999998095,6.0999998822808266e-05,core 0 cpu_frequency,0.00029912016640751157
61.015253999998095,61.05524200000218,0.03998800000408664,core 0 cpu_idle,0.0011211155645145744
61.05524200000218,61.05558000000019,0.00033799999800976366,core 0 cpu_frequency,0.002412903603592164
61.05558000000019,61.118468000000576,0.06288800000038464,core 0 cpu_idle,0.0017631468344107837
61.118468000000576,61.127731000000495,0.009262999999918975,core 0 cpu_frequency,0.08112176273419042
61.127731000000495,61.27176000000327,0.1440290000027744,core 0 cpu_idle,0.0040380402527777845
61.27176000000327,61.27877900000021,0.007018999996944331,core 0 cpu_frequency,0.03441843422323619
61.27877900000021,61.371908000000985,0.09312900000077207,core 0 cpu_idle,0.002610992582721646
61.371908000000985,61.37383100000443,0.0019230000034440309,core 0 cpu_frequency,0.008430955494159568
61.37383100000443,61.378882999997586,0.005051999993156642,core 0 cpu_idle,0.00014163938740813754
61.378882999997586,61.37897499999963,9.200000204145908e-05,core 0 cpu_frequency,0.00028252119626908094
61.37897499999963,61.45277899999928,0.07380399999965448,core 0 cpu_idle,0.002069191085190313
61.45277899999928,61.45310199999949,0.00032300000020768493,core 0 cpu_frequency,0.000607424149150566
61.45310199999949,61.45855599999777,0.0054539999982807785,core 0 cpu_idle,0.0001529099801517994
61.45855599999777,61.46265100000892,0.004095000011147931,core 0 cpu_frequency,0.004752086907036737
61.46265100000892,61.512100000007194,0.04944899999827612,core 0 cpu_idle,0.001386366998651669
61.512100000007194,61.51213800000551,3.7999998312443495e-05,core 0 cpu_frequency,0.00014846482832676846
61.51213800000551,61.55200199999672,0.03986399999121204,core 0 cpu_idle,0.0011176390629536181
61.55200199999672,61.55681900000491,0.004817000008188188,core 0 cpu_frequency,0.026366202341898643
61.55681900000491,61.57199700000638,0.015178000001469627,core 0 cpu_idle,0.0004255349614412029
61.57199700000638,61.57815899999696,0.006161999990581535,core 0 cpu_frequency,0.048762227643828135
61.57815899999696,61.6188070000062,0.040648000009241514,core 0 cpu_idle,0.0011396195226590978
61.6188070000062,61.61889100000553,8.399999933317304e-05,core 0 cpu_frequency,0.000735639427360188
61.61889100000553,61.91538700000092,0.29649599999538623,core 0 cpu_idle,0.008312650804670647
61.91538700000092,61.915451000008034,6.400000711437315e-05,core 0 cpu_frequency,5.94166312448756e-05
61.915451000008034,62.468653999996604,0.5532029999885708,core 0 cpu_idle,0.015509765268579568
62.468653999996604,62.48310900000797,0.014455000011366792,core 0 cpu_frequency,0.05647524185410971
62.48310900000797,62.52199200000905,0.03888300000107847,core 0 cpu_idle,0.0010901354529302364
62.52199200000905,62.52517700000317,0.003184999994118698,core 0 cpu_frequency,0.01743333073720826
62.52517700000317,62.56195200000366,0.036775000000488944,core 0 cpu_frequency,0.2241870489229807
62.56195200000366,62.564475000006496,0.002523000002838671,core 0 cpu_frequency,0.018011111936564617
62.564475000006496,62.56525600000168,0.0007809999951859936,core 0 cpu_idle,2.1896350165033073e-05
62.56525600000168,62.77314600000682,0.20789000000513624,core 0 cpu_frequency,1.8206200210919812
62.77314600000682,63.04747400000633,0.27432799999951385,core 0 cpu_idle,0.00769114210638637
63.04747400000633,63.05423399999563,0.006759999989299104,core 0 cpu_frequency,0.04825807227960878
63.05423399999563,63.09504100000777,0.040807000012136996,core 0 cpu_frequency,0.2487668499795893
63.09504100000777,63.138764999996056,0.04372399998828769,core 0 cpu_idle,0.00122585918087163
63.138764999996056,63.230613000007,0.09184800001094118,core 0 cpu_frequency,0.8043691746262186
63.230613000007,67.67761700000847,4.447004000001471,core 0 cpu_idle,0.12467753824524123
67.67761700000847,67.68117199999688,0.0035549999884096906,core 0 cpu_frequency,0.02537832051275947
67.68117199999688,67.68716800000402,0.0059960000071441755,core 0 cpu_idle,0.00016810565500029626
67.68716800000402,67.68726000000606,9.200000204145908e-05,core 0 cpu_frequency,0.0005608486460451037
67.68726000000606,67.7551070000045,0.06784699999843724,core 0 cpu_idle,0.001902178846056186
67.7551070000045,67.75531999999657,0.00021299999207258224,core 0 cpu_frequency,0.0007391800878292508
67.75531999999657,67.81515700000455,0.059837000007973984,core 0 cpu_idle,0.001677608083323561
67.81515700000455,67.82064499999979,0.005487999995239079,core 0 cpu_frequency,0.010048928286002406
67.82064499999979,67.8953540000075,0.07470900000771508,core 0 cpu_idle,0.002094563936916302
67.8953540000075,67.9066870000097,0.011333000002196059,core 0 cpu_frequency,0.04427768353879993
67.9066870000097,67.91861500000232,0.011927999992622063,core 0 cpu_idle,0.0003344169861931499
67.91861500000232,67.9199260000023,0.0013109999999869615,core 0 cpu_frequency,0.006428631897116064
67.9199260000023,68.01513899999554,0.09521299999323674,core 0 cpu_idle,0.002669420231710383
68.01513899999554,68.01553099999728,0.00039200000173877925,core 0 cpu_frequency,0.0005094880705799165
68.01553099999728,68.07565900000918,0.06012800001190044,core 0 cpu_idle,0.0016857666467336443
68.07565900000918,68.07737300000736,0.0017139999981736764,core 0 cpu_frequency,0.006696545441624609
68.07737300000736,68.11550300000818,0.038130000000819564,core 0 cpu_idle,0.0010690241190229775
68.11550300000818,68.1189890000096,0.0034860000014305115,core 0 cpu_frequency,0.01528357296519175
68.1189890000096,68.2118080000073,0.09281899999768939,core 0 cpu_idle,0.002602301329635219
68.2118080000073,68.21196100000816,0.00015300000086426735,core 0 cpu_frequency,0.00014204286908237263
68.21196100000816,68.2320480000053,0.02008699999714736,core 0 cpu_idle,0.0005631651580200225
68.2320480000053,68.24094899999909,0.008900999993784353,core 0 cpu_frequency,0.008676479033701136
68.24094899999909,68.25211800000397,0.011169000004883856,core 0 cpu_idle,0.00031313743483692526
68.25211800000397,68.27195799999754,0.01983999999356456,core 0 cpu_frequency,0.02302354186773193
68.27195799999754,68.28985100000864,0.017893000011099502,core 0 cpu_frequency,0.06990740244398541
68.28985100000864,68.29198000000906,0.0021290000004228204,core 0 cpu_idle,5.9689282711854324e-05
68.29198000000906,68.29899599999771,0.007015999988652766,core 0 cpu_frequency,0.034403723354437594
68.29899599999771,68.31252700000186,0.013531000004149973,core 0 cpu_idle,0.0003793591754163499
68.31252700000186,68.31426199999987,0.0017349999980069697,core 0 cpu_frequency,0.010576873675850126
68.31426199999987,68.35204100000556,0.03777900000568479,core 0 cpu_idle,0.0010591833778593805
68.35204100000556,68.36262500000885,0.010584000003291294,core 0 cpu_frequency,0.08375517986556526
68.36262500000885,68.41866900000605,0.056043999997200444,core 0 cpu_idle,0.0015712663971215108
68.41866900000605,68.54345300000568,0.12478399999963585,core 0 cpu_frequency,1.092809893240011
68.54345300000568,68.85841300000902,0.3149600000033388,core 0 cpu_idle,0.008830313048093607
68.85841300000902,68.85873999999603,0.00032699998700991273,core 0 cpu_frequency,0.0014336569589879211
68.85873999999603,68.93887600000016,0.08013600000413135,core 0 cpu_idle,0.0022467169369158276
68.93887600000016,68.93891799999983,4.199999966658652e-05,core 0 cpu_frequency,0.00014575382440294544
68.93891799999983,68.95846399999573,0.019545999995898455,core 0 cpu_idle,0.0005479975196850079
68.95846399999573,68.96544500000891,0.006981000013183802,core 0 cpu_frequency,0.02727455301404871
68.96544500000891,69.07847400000901,0.11302900000009686,core 0 cpu_idle,0.0031689149527027154
69.07847400000901,69.08440200000769,0.005927999998675659,core 0 cpu_frequency,0.0205721113744441
69.08440200000769,69.12189300000318,0.03749099999549799,core 0 cpu_idle,0.0010511089231737803
69.12189300000318,69.12351900000067,0.0016259999974863604,core 0 cpu_frequency,0.006352732137019286
69.12351900000067,69.16181099999812,0.038291999997454695,core 0 cpu_idle,0.0010735659995286392
69.16181099999812,69.16333999999915,0.0015290000010281801,core 0 cpu_frequency,0.006703552228887821
69.16333999999915,69.24179300000833,0.07845300000917632,core 0 cpu_idle,0.00219953184415727
69.24179300000833,69.25269900000421,0.010905999995884486,core 0 cpu_frequency,0.04260940760596081
69.25269900000421,69.35844900000666,0.10575000000244472,core 0 cpu_idle,0.002964838725068541
69.35844900000666,69.35892300000705,0.00047400000039488077,core 0 cpu_frequency,0.0012823032329882633
69.35892300000705,69.3642300000065,0.005306999999447726,core 0 cpu_idle,0.00014878864408451628
69.3642300000065,69.36427200000617,4.199999966658652e-05,core 0 cpu_frequency,0.00016409271097736375
69.36427200000617,69.40182800000184,0.03755599999567494,core 0 cpu_idle,0.0010529312826787413
69.40182800000184,69.40245000000868,0.000622000006842427,core 0 cpu_frequency,0.003404562592732525
69.40245000000868,69.42181700000947,0.019367000000784174,core 0 cpu_idle,0.0005429790221219853
69.42181700000947,69.43845699999656,0.01663999998709187,core 0 cpu_frequency,0.11878910109185185
69.43845699999656,69.44163499999559,0.0031779999990249053,core 0 cpu_frequency,0.027831691880860498
69.44163499999559,69.45270700000401,0.011072000008425675,core 0 cpu_idle,0.00031041791383622474
69.45270700000401,69.45277200000419,6.500000017695129e-05,core 0 cpu_frequency,0.0004640199277632142
69.45277200000419,69.45362300000852,0.0008510000043315813,core 0 cpu_frequency,0.0051878498872061024
69.45362300000852,69.52508800000942,0.07146500000089873,core 0 cpu_idle,0.002003614179525197
69.52508800000942,69.52545899999677,0.00037099998735357076,core 0 cpu_frequency,0.001819239017966851
69.52545899999677,69.58512699999847,0.059668000001693144,core 0 cpu_idle,0.0016728699484474694
69.58512699999847,69.58684299999732,0.001715999998850748,core 0 cpu_frequency,0.006704359382949907
69.58684299999732,69.66514599999937,0.0783030000020517,core 0 cpu_idle,0.002195326398957522
69.66514599999937,69.66550099999586,0.0003549999964889139,core 0 cpu_frequency,0.001943118480981813
69.66550099999586,69.76511799999571,0.09961699999985285,core 0 cpu_idle,0.0027928920970958747
69.76511799999571,69.76651300000958,0.0013950000138720497,core 0 cpu_frequency,0.006840535153123113
69.76651300000958,69.84605300000112,0.07953999999153893,core 0 cpu_idle,0.002230007301762783
69.84605300000112,69.84614700000384,9.40000027185306e-05,core 0 cpu_frequency,0.0004121216005987781
69.84614700000384,69.868318000008,0.022171000004163943,core 0 cpu_idle,0.0006215928074167416
69.868318000008,69.86842800000159,0.00010999999358318746,core 0 cpu_frequency,0.0005393970003344578
69.86842800000159,69.90511800000968,0.03669000000809319,core 0 cpu_idle,0.0010286518472269032
69.90511800000968,69.9055240000016,0.0004059999919263646,core 0 cpu_frequency,0.0024750493555816587
69.9055240000016,69.98509800000465,0.07957400000304915,core 0 cpu_idle,0.002230960536285487
69.98509800000465,69.9889930000063,0.003895000001648441,core 0 cpu_frequency,0.017076740304127213
69.9889930000063,70.14524600000004,0.15625299999373965,core 0 cpu_idle,0.004380755983724483
70.14524600000004,70.14534400000412,9.800000407267362e-05,core 0 cpu_frequency,0.0004805537392108005
70.14534400000412,70.18525700000464,0.039913000000524335,core 0 cpu_idle,0.0011190128419147005
70.18525700000464,70.18538199999603,0.00012499999138526618,core 0 cpu_frequency,0.0006841966078466235
70.18538199999603,70.2850929999986,0.09971100000257138,core 0 cpu_idle,0.002795527509372092
70.2850929999986,70.28813100000843,0.0030380000098375604,core 0 cpu_frequency,0.014897165344679553
70.28813100000843,70.38521100000071,0.09707999999227468,core 0 cpu_idle,0.0027217640037834104
70.38521100000071,70.39757400000235,0.012363000001641922,core 0 cpu_frequency,0.0882565900320213
70.39757400000235,70.48511900000449,0.08754500000213739,core 0 cpu_idle,0.0024544378835599243
70.48511900000449,70.48683100000198,0.001711999997496605,core 0 cpu_frequency,0.006688731500299312
70.48683100000198,70.5251419999986,0.03831099999661092,core 0 cpu_idle,0.0010740986892049827
70.5251419999986,70.52620799999568,0.001065999997081235,core 0 cpu_frequency,0.00467363417372334
70.52620799999568,70.68522700000904,0.1590190000133589,core 0 cpu_idle,0.004458304390074534
70.68522700000904,70.68702800000028,0.0018009999912464991,core 0 cpu_frequency,0.00703645174714034
70.68702800000028,70.72884799999883,0.04181999999855179,core 0 cpu_idle,0.0011724780659593977
70.72884799999883,70.74524200000451,0.01639400000567548,core 0 cpu_frequency,0.07187575879956284
70.74524200000451,70.75651099999959,0.011268999995081685,core 0 cpu_frequency,0.06869786140521707
70.75651099999959,70.76895500000683,0.012444000007235445,core 0 cpu_idle,0.0003488837174028551
70.76895500000683,70.76917300000787,0.00021800000104121864,core 0 cpu_frequency,0.0019091594905185892
70.76917300000787,70.91908200000762,0.14990899999975227,core 0 cpu_idle,0.004202893696693055
70.91908200000762,70.91938300000038,0.0003009999927598983,core 0 cpu_frequency,0.001647545505610773
70.91938300000038,70.99511699999857,0.0757339999981923,core 0 cpu_idle,0.002123301144149319
70.99511699999857,70.99516400000721,4.700000863522291e-05,core 0 cpu_frequency,0.00023046968320376005
70.99516400000721,71.09524999999849,0.1000859999912791,core 0 cpu_idle,0.0028060411215554983
71.09524999999849,71.09764700000233,0.0023970000038389117,core 0 cpu_frequency,0.0146125454010027
71.09764700000233,71.22511100000702,0.12746400000469293,core 0 cpu_idle,0.0035736189433315723
71.22511100000702,71.23328600000241,0.008174999995389953,core 0 cpu_frequency,0.06469185514001896
71.23328600000241,71.24514300000737,0.011857000004965812,core 0 cpu_idle,0.000332426409239223
71.24514300000737,71.24525700000231,0.00011399999493733048,core 0 cpu_frequency,0.0009983677578631032
71.24525700000231,71.70510700000159,0.4598499999992782,core 0 cpu_idle,0.012892492554979764
71.70510700000159,71.70512400000007,1.6999998479150236e-05,core 0 cpu_frequency,0.00012135904684300621
71.70512400000007,71.80511300000944,0.09998900000937283,core 0 cpu_idle,0.0028033216009627797
71.80511300000944,71.80532600000151,0.00021299999207258224,core 0 cpu_frequency,0.0005762248485941067
71.80532600000151,71.8219620000018,0.01663600000028964,core 0 cpu_idle,0.0004664118868081205
71.8219620000018,71.82307900000887,0.001117000007070601,core 0 cpu_frequency,0.0013480985065734527
71.82307900000887,71.88541600000462,0.062336999995750375,core 0 cpu_idle,0.0017476988329808562
71.88541600000462,71.90219999999681,0.016783999992185272,core 0 cpu_frequency,0.019477173722451318
71.90219999999681,71.90580400000908,0.0036040000122739,core 0 cpu_frequency,0.014080717549313752
71.90580400000908,72.00174300000072,0.09593899999163114,core 0 cpu_idle,0.002689774585465368
72.00174300000072,72.00209399999585,0.00035099999513477087,core 0 cpu_frequency,0.0005050778101390902
72.00209399999585,72.10536699999648,0.10327300000062678,core 0 cpu_idle,0.0028953928099175728
72.10536699999648,72.10550299999886,0.00013600000238511711,core 0 cpu_frequency,0.0001388841680356985
72.10550299999886,72.1419920000044,0.036489000005531125,core 0 cpu_idle,0.0010230165508550723
72.1419920000044,72.14331800000218,0.0013259999977890402,core 0 cpu_frequency,0.005180641336201847
72.14331800000218,72.24175499999546,0.09843699999328237,core 0 cpu_idle,0.0027598092629116627
72.24175499999546,72.24504300000262,0.003288000007160008,core 0 cpu_frequency,0.004120927545453806
72.24504300000262,72.30528600000252,0.06024299999990035,core 0 cpu_idle,0.0016889908208972061
72.30528600000252,72.3072370000009,0.0019509999983711168,core 0 cpu_frequency,0.007622497175976003
72.3072370000009,72.42511500000546,0.11787800000456627,core 0 cpu_idle,0.0033048629715280217
72.42511500000546,72.42521000000124,9.499999578110874e-05,core 0 cpu_frequency,0.00015365606167622896
72.42521000000124,72.50518700000248,0.07997700000123587,core 0 cpu_idle,0.002242259165134649
72.50518700000248,72.50607899999886,0.0008919999963836744,core 0 cpu_frequency,0.0010351310115633962
72.50607899999886,72.64536199999566,0.1392829999967944,core 0 cpu_idle,0.0039049799728101266
72.64536199999566,72.64647400000831,0.0011120000126538798,core 0 cpu_frequency,0.00434454995551832
72.64647400000831,72.74537400000554,0.09889999999722932,core 0 cpu_idle,0.0027727900699223203
72.74537400000554,72.74546499999997,9.099999442696571e-05,core 0 cpu_frequency,8.44830079860799e-05
72.74546499999997,72.78548600000795,0.040021000007982366,core 0 cpu_idle,0.001122040762523796
72.78548600000795,72.79792500000622,0.012438999998266809,core 0 cpu_frequency,0.014434971640408701
72.79792500000622,72.80548799999815,0.007562999991932884,core 0 cpu_idle,0.00021203853667382791
72.80548799999815,72.81481199999689,0.009323999998741783,core 0 cpu_frequency,0.012551463437506256
72.81481199999689,72.90537600000971,0.09056400001281872,core 0 cpu_idle,0.0025390794735593897
72.90537600000971,72.90863900000113,0.0032629999914206564,core 0 cpu_frequency,0.003938088977205658
72.90863900000113,72.91778200000408,0.00914300000295043,core 0 cpu_frequency,0.012307811053371708
72.91778200000408,72.92537700000685,0.007595000002766028,core 0 cpu_idle,0.0002129356985775492
72.92537700000685,72.93751000000339,0.012132999996538274,core 0 cpu_frequency,0.01962430609030089
72.93751000000339,73.01529700000538,0.07778700000199024,core 0 cpu_idle,0.0021808596681557988
73.01529700000538,73.0154060000059,0.00010900000052060932,core 0 cpu_frequency,0.00010625055834747734
73.0154060000059,73.07544000000053,0.060033999994629994,core 0 cpu_idle,0.001683131234049445
73.07544000000053,73.07741500000702,0.001975000006495975,core 0 cpu_frequency,0.0021085859259353528
73.07741500000702,73.15613800000574,0.07872299999871757,core 0 cpu_idle,0.0022071016448640454
73.15613800000574,73.159507999997,0.0033699999912641943,core 0 cpu_frequency,0.003284994302684548
73.159507999997,73.17546800000127,0.015960000004270114,core 0 cpu_idle,0.0004474593481197182
73.17546800000127,73.17676899999788,0.001300999996601604,core 0 cpu_frequency,0.0014494047799939497
73.17676899999788,73.23537999999826,0.058611000000382774,core 0 cpu_idle,0.0016432355793107316
73.23537999999826,73.23548299999675,0.00010299999848939478,core 0 cpu_frequency,0.00011952745858700192
73.23548299999675,73.2553290000069,0.01984600001014769,core 0 cpu_idle,0.0005564084100845037
73.2553290000069,73.26788100000704,0.012552000000141561,core 0 cpu_frequency,0.016896822081790563
73.26788100000704,73.27521500000148,0.0073339999944437295,core 0 cpu_idle,0.00020561822404422273
73.27521500000148,73.27610699999786,0.0008919999963836744,core 0 cpu_frequency,0.0034850166371511266
73.27610699999786,73.37524799999665,0.0991409999987809,core 0 cpu_idle,0.002779546818265821
73.37524799999665,73.37536499999987,0.00011700000322889537,core 0 cpu_frequency,0.00013577391500700645
73.37536499999987,73.47546200000215,0.10009700000227895,core 0 cpu_idle,0.0028063495211638934
73.47546200000215,73.47808100000839,0.0026190000062342733,core 0 cpu_frequency,0.0031608504698040956
73.47808100000839,73.5819530000008,0.10387199999240693,core 0 cpu_idle,0.0029121865533871184
73.5819530000008,73.58506800000032,0.0031149999995250255,core 0 cpu_frequency,0.003181060116014952
73.58506800000032,73.64212299999781,0.057054999997490086,core 0 cpu_idle,0.0015996110964296313
73.64212299999781,73.64529899999616,0.0031759999983478338,core 0 cpu_frequency,0.003390819683676084
73.64529899999616,73.68191800000204,0.03661900000588503,core 0 cpu_idle,0.0010266612698649944
73.68191800000204,73.68198200000916,6.400000711437315e-05,core 0 cpu_frequency,7.426949817595103e-05
73.68198200000916,73.76202100000228,0.08003899999312125,core 0 cpu_idle,0.0022439974155071454
73.76202100000228,73.77214200000162,0.010120999999344349,core 0 cpu_frequency,0.013624341640917397
73.77214200000162,73.86531100000138,0.09316899999976158,core 0 cpu_idle,0.0026121140346933155
73.86531100000138,73.86999000000651,0.0046790000051259995,core 0 cpu_frequency,0.0043439122967989
73.86999000000651,73.88201200000185,0.012021999995340593,core 0 cpu_idle,0.0003370523984693675
73.88201200000185,73.90190700000676,0.01989500000490807,core 0 cpu_frequency,0.021240666769040045
73.90190700000676,73.91371300000174,0.011805999994976446,core 0 cpu_frequency,0.04612568000841313
73.91371300000174,73.99844100000337,0.08472800000163261,core 0 cpu_idle,0.0023754596264457723
73.99844100000337,74.00171100000443,0.0032700000010663643,core 0 cpu_frequency,0.0052890036227247715
74.00171100000443,74.03858999999647,0.03687899999204092,core 0 cpu_idle,0.0010339507074768567
74.03858999999647,74.0387250000058,0.00013500000932253897,core 0 cpu_frequency,0.00013786296802024297
74.0387250000058,74.07882199999585,0.04009699999005534,core 0 cpu_idle,0.0011241715208211885
74.07882199999585,74.07891599999857,9.40000027185306e-05,core 0 cpu_frequency,0.00010035801626240777
74.07891599999857,74.17877100000624,0.09985500000766478,core 0 cpu_idle,0.0027995647367148923
74.17877100000624,74.17986699999892,0.0010959999926853925,core 0 cpu_frequency,0.001271865006391685
74.17986699999892,74.23918800000683,0.05932100000791252,core 0 cpu_idle,0.0016631413525218376
74.23918800000683,74.24188400000276,0.0026959999959217384,core 0 cpu_frequency,0.0033789600430486192
74.24188400000276,74.2486809999973,0.006796999994548969,core 0 cpu_frequency,0.009149752995262116
74.2486809999973,74.25853400000778,0.009853000010480173,core 0 cpu_idle,0.00027624166419382525
74.25853400000778,74.26186900000903,0.0033350000012433156,core 0 cpu_frequency,0.004644244763631412
74.26186900000903,74.26388100000622,0.002011999997193925,core 0 cpu_frequency,0.0032542737830613634
74.26388100000622,74.27853799999866,0.014656999992439523,core 0 cpu_idle,0.0004109280488880322
74.27853799999866,74.27865300000121,0.00011500000255182385,core 0 cpu_frequency,0.00019147421764876925
74.27865300000121,74.2985869999975,0.01993399999628309,core 0 cpu_idle,0.0005588756040957916
74.2985869999975,74.3007809999981,0.0021940000005997717,core 0 cpu_frequency,0.004017374031458226
74.3007809999981,74.30183900000702,0.0010580000089248642,core 0 cpu_idle,2.9662405650220173e-05
74.30183900000702,74.3018710000033,3.199999628122896e-05,core 0 cpu_frequency,6.176085554267162e-05
74.3018710000033,74.38860400000704,0.08673300000373274,core 0 cpu_idle,0.0024316724080046524
74.38860400000704,74.40846099999908,0.01985699999204371,core 0 cpu_frequency,0.04707020593269994
74.40846099999908,74.41387899999972,0.0054180000006454065,core 0 cpu_frequency,0.021167959886641583
74.41387899999972,74.49183100000664,0.07795200000691693,core 0 cpu_idle,0.0021854856577939253
74.49183100000664,74.49417099999846,0.002339999991818331,core 0 cpu_frequency,0.012808161336817035
74.49417099999846,74.5118450000009,0.01767400000244379,core 0 cpu_idle,0.0004955135662685149
74.5118450000009,74.52152500000375,0.00968000000284519,core 0 cpu_frequency,0.06910327522831115
74.52152500000375,74.61180300000706,0.09027800000330899,core 0 cpu_idle,0.002531061091492772
74.61180300000706,74.61966599999869,0.007862999991630204,core 0 cpu_frequency,0.03447353242916453
74.61966599999869,74.71488800000225,0.09522200000355951,core 0 cpu_idle,0.0026696725586997957
74.71488800000225,74.71683299999859,0.0019449999963399023,core 0 cpu_frequency,0.0029608156112283426
74.71683299999859,74.81195699999807,0.09512399999948684,core 0 cpu_idle,0.002666925001185613
74.81195699999807,74.81292300000496,0.0009660000068834051,core 0 cpu_frequency,0.0011210051214679219
