Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,79.355,79.355,screen dark,38.734286469999994
0,45.559,45.559,wifi running,0.20951490683999996
45.559,49.274,3.7150000000000034,wifi scan,0.8092607400000007
49.274,53.702,4.427999999999997,wifi running,0.020363309279999985
53.702,53.985,0.28300000000000125,wifi scan,0.06164758800000027
53.985,79.355,25.370000000000005,wifi running,0.1166705412
0,79.355,79.355,audio,3.457275156
0,2.539,2.539,audio,0.11061712080000001
0,79.355,79.355,phone_scanning,26.505776196
0.0,56.40878100000555,56.40878100000555,core 0 cpu_idle start,1.5814935067504554
56.40878100000555,64.50224500001059,8.093464000005042,core 0 cpu_idle,0.22691078474334136
64.50224500001059,65.21946000000753,0.7172149999969406,core 0 cpu_frequency,5.120031562819659
65.21946000000753,67.13141600000381,1.9119559999962803,core 0 cpu_idle,0.05360417200269571
67.13141600000381,67.1389940000081,0.007578000004286878,core 0 cpu_frequency,0.05409758469240303
67.1389940000081,67.80240000000049,0.663405999992392,core 0 cpu_idle,0.0185994496375867
67.80240000000049,67.80243300000438,3.300000389572233e-05,core 0 cpu_frequency,0.0002355793751106583
67.80243300000438,68.95215599999938,1.1497229999949923,core 0 cpu_idle,0.0322339789447596
68.95215599999938,68.95497200000682,0.0028160000074421987,core 0 cpu_frequency,0.013808564050573634
68.95497200000682,69.87991499999771,0.9249429999908898,core 0 cpu_idle,0.025931979430644583
69.87991499999771,69.8799510000099,3.600001218728721e-05,core 0 cpu_frequency,0.0002848816605225956
69.8799510000099,69.89828999999736,0.018338999987463467,core 0 cpu_frequency,0.1309178680964046
69.89828999999736,72.18979499999841,2.2915050000010524,core 0 cpu_idle,0.0642453216315295
72.18979499999841,72.19001900000148,0.00022400000307243317,core 0 cpu_frequency,0.0002703438385880954
72.19001900000148,72.63342500000726,0.4434060000057798,core 0 cpu_idle,0.012431463637962045
72.63342500000726,72.63363900000695,0.00021399999968707561,core 0 cpu_frequency,0.00027813889403328765
72.63363900000695,72.98240800001076,0.34876900000381283,core 0 cpu_idle,0.009778192314806897
72.98240800001076,72.98252700000012,0.00011899998935405165,core 0 cpu_frequency,0.00018680988418765917
72.98252700000012,73.10297300000093,0.12044600000081118,core 0 cpu_idle,0.0033768601898227424
73.10297300000093,73.10364400000253,0.0006710000016028062,core 0 cpu_frequency,0.0009344192631720311
73.10364400000253,80.20532100000128,7.101676999998745,core 0 cpu_idle,0.1991047468750648
80.20532100000128,80.21162899999763,0.0063079999963520095,core 0 cpu_frequency,0.024645162582467413
80.21162899999763,80.90906900000118,0.697440000003553,core 0 cpu_idle,0.019553637072099613
80.90906900000118,80.90914899999916,7.999999797903001e-05,core 0 cpu_frequency,0.0004876944516798016
80.90914899999916,99.13000000000466,18.220851000005496,core 0 cpu_idle,0.5108452448914541
0.0,56.40743300000031,56.40743300000031,core 1 cpu_idle start,1.5814557138179086
56.40743300000031,64.502250000005,8.094817000004696,core 1 cpu_idle,0.22694871785723164
64.502250000005,64.59928200001013,0.0970320000051288,core 1 cpu_frequency,0.6926889463158132
64.59928200001013,67.13144700000703,2.532164999996894,core 1 cpu_idle,0.07099253758941292
67.13144700000703,67.13159900000028,0.00015199999324977398,core 1 cpu_frequency,0.0010850927030117018
67.13159900000028,67.80240500000946,0.6708060000091791,core 1 cpu_idle,0.01880691825805735
67.80240500000946,67.80593800000497,0.003532999995513819,core 1 cpu_frequency,0.025221267665274195
67.80593800000497,69.87995400000364,2.0740159999986645,core 1 cpu_idle,0.05814773478076256
69.87995400000364,69.9282200000016,0.04826599999796599,core 1 cpu_frequency,0.3445597811000797
69.9282200000016,99.13000000000466,29.201780000003055,core 1 cpu_idle,0.8187098646140857
