Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.40544099999534,65.76187799999752,0.35643700000218814,core 0 cpu_idle,0.010253284563912946
65.76187799999752,65.7670869999929,0.005208999995375052,core 0 cpu_frequency,0.02925397077388609
65.7670869999929,65.96176999999443,0.1946830000015325,core 0 cpu_idle,0.005600260912194084
65.96176999999443,65.96185199999309,8.199999865610152e-05,core 0 cpu_frequency,0.0003287103515927641
65.96185199999309,66.40519499999937,0.4433430000062799,core 0 cpu_idle,0.01275322690533065
66.40519499999937,66.41711799999757,0.011922999998205341,core 0 cpu_frequency,0.06696008711734111
66.41711799999757,66.42518299999938,0.008065000001806766,core 0 cpu_idle,0.00023199819330197355
66.42518299999938,66.43527899999754,0.010095999998156913,core 0 cpu_frequency,0.06564164931041672
66.43527899999754,66.4851439999984,0.0498650000008638,core 0 cpu_idle,0.0014344190832748483
66.4851439999984,66.48726399999578,0.0021199999973759986,core 0 cpu_frequency,0.019049391522421875
66.48726399999578,66.62845099999686,0.1411870000010822,core 0 cpu_idle,0.0040613923013811315
66.62845099999686,66.6300609999962,0.0016099999993457459,core 0 cpu_frequency,0.00904183009572568
66.6300609999962,66.6684779999996,0.03841700000339188,core 0 cpu_idle,0.001105105342947571
66.6684779999996,66.66944999999396,0.0009719999943627045,core 0 cpu_frequency,0.007892010224588814
66.66944999999396,66.72515699999349,0.055706999999529216,core 0 cpu_idle,0.0016024703473364577
66.72515699999349,66.72729499999696,0.0021380000034696423,core 0 cpu_frequency,0.019211131694076688
66.72729499999696,66.81528699999762,0.08799200000066776,core 0 cpu_idle,0.002531182271619209
66.81528699999762,66.81529299999966,6.000002031214535e-06,core 0 cpu_frequency,2.405198548245433e-05
66.81529299999966,66.87510299999849,0.05980999999883352,core 0 cpu_idle,0.0017204974504664453
66.87510299999849,66.88535199999751,0.01024899999902118,core 0 cpu_frequency,0.009762679414607626
66.88535199999751,66.9340019999945,0.048649999996996485,core 0 cpu_idle,0.001399468332413601
66.9340019999945,66.93433599999844,0.00033400000393157825,core 0 cpu_frequency,0.0003658728694667599
66.93433599999844,66.95198299999902,0.017647000000579283,core 0 cpu_idle,0.0005076344843666637
66.95198299999902,66.95205499999429,7.199999527074397e-05,core 0 cpu_frequency,8.572795572903504e-05
66.95205499999429,66.97201599999971,0.019961000005423557,core 0 cpu_idle,0.0005741991242060145
66.97201599999971,66.97205399999802,3.7999998312443495e-05,core 0 cpu_frequency,0.00015232918305515487
66.97205399999802,67.03532399999676,0.06326999999873806,core 0 cpu_idle,0.0018200279834636993
67.03532399999676,67.03925699999672,0.0039329999999608845,core 0 cpu_frequency,0.022087899242600323
67.03925699999672,67.13514499999292,0.09588799999619368,core 0 cpu_idle,0.0027583190022905076
67.13514499999292,67.13777299999492,0.0026280000020051375,core 0 cpu_frequency,0.010534766082957921
67.13777299999492,67.2552399999986,0.11746700000367127,core 0 cpu_idle,0.0033790615954556085
67.2552399999986,67.25582599999325,0.0005859999946551397,core 0 cpu_frequency,0.0011306981354069906
67.25582599999325,67.32053099999757,0.06470500000432367,core 0 cpu_idle,0.001861307265374375
67.32053099999757,67.32068599999911,0.00015500000154133886,core 0 cpu_frequency,0.0001476451677682015
67.32068599999911,67.39888499999506,0.07819899999594782,core 0 cpu_idle,0.002249476343833435
67.39888499999506,67.39951299999666,0.0006280000015976839,core 0 cpu_frequency,0.002517440301324576
67.39951299999666,67.50454799999716,0.10503500000049826,core 0 cpu_idle,0.0030214420617643333
67.50454799999716,67.5046399999992,9.200000204145908e-05,core 0 cpu_frequency,8.763455226459074e-05
67.5046399999992,67.65550799999619,0.15086799999698997,core 0 cpu_idle,0.004339876431313414
67.65550799999619,67.6558109999969,0.00030300000071292743,core 0 cpu_frequency,0.0003174797192969967
67.6558109999969,67.67536899999686,0.019557999999960884,core 0 cpu_idle,0.0005626064058988748
67.67536899999686,67.67537399999856,5.000001692678779e-06,core 0 cpu_frequency,5.715340084846322e-06
67.67537399999856,67.67549999999756,0.00012599999899975955,core 0 cpu_idle,3.624522271227034e-06
67.67549999999756,67.676907999994,0.0014079999964451417,core 0 cpu_frequency,0.0016764579068073511
67.676907999994,67.6952369999999,0.018329000005905982,core 0 cpu_idle,0.0005272529306198919
67.6952369999999,67.71196499999496,0.016727999995055143,core 0 cpu_frequency,0.023104450963570243
67.71196499999496,67.7153330000001,0.003368000005139038,core 0 cpu_idle,9.688405654782984e-05
67.7153330000001,67.71541799999977,8.499999967170879e-05,core 0 cpu_frequency,0.00012145005568092956
67.71541799999977,67.73523299999943,0.019814999999653082,core 0 cpu_idle,0.0005699992807400206
67.73523299999943,67.73815800000011,0.0029250000006868504,core 0 cpu_frequency,0.0043185363692640815
67.73815800000011,67.77534000000014,0.0371820000000298,core 0 cpu_idle,0.0010695792711008574
67.77534000000014,67.7994039999976,0.0240639999974519,core 0 cpu_frequency,0.09646446377474553
67.7994039999976,67.81518899999355,0.01578499999595806,core 0 cpu_idle,0.0004540720991337294
67.81518899999355,67.8272469999938,0.012058000000251923,core 0 cpu_frequency,0.0677182530067348
67.8272469999938,67.85518599999341,0.027938999999605585,core 0 cpu_idle,0.0008036946709386543
67.85518599999341,67.86232599999494,0.007140000001527369,core 0 cpu_frequency,0.057972174220601254
67.86232599999494,67.95583999999508,0.0935140000001411,core 0 cpu_idle,0.002690028399704059
67.95583999999508,67.95589199999813,5.200000305194408e-05,core 0 cpu_frequency,0.00023391626096883278
67.95589199999813,68.01510899999994,0.05921700000180863,core 0 cpu_idle,0.0017034391829020275
68.01510899999994,68.01869799999986,0.0035889999999199063,core 0 cpu_frequency,0.0034187000118637064
68.01869799999986,68.68879199999355,0.6700939999936963,core 0 cpu_idle,0.01927595750851867
68.68879199999355,68.69674899999518,0.007957000001624692,core 0 cpu_frequency,0.031896930622242844
68.69674899999518,68.72847399999591,0.031725000000733417,core 0 cpu_idle,0.0009126029362710976
68.72847399999591,68.74850099999458,0.020026999998663086,core 0 cpu_frequency,0.11247250396807183
68.74850099999458,68.76906999999483,0.020569000000250526,core 0 cpu_frequency,0.16700695396400414
68.76906999999483,68.78846399999748,0.01939400000264868,core 0 cpu_idle,0.0005578887737761922
68.78846399999748,68.80106399999931,0.012600000001839362,core 0 cpu_frequency,0.11321808184652771
68.80106399999931,68.88877299999876,0.08770899999944959,core 0 cpu_idle,0.0025230414794341675
68.88877299999876,68.8911439999938,0.002370999995036982,core 0 cpu_frequency,0.017366582344497974
68.8911439999938,68.93843299999571,0.04728900000191061,core 0 cpu_idle,0.001360317738504961
68.93843299999571,68.94129099999554,0.0028579999998328276,core 0 cpu_frequency,0.0027223863565207598
68.94129099999554,69.65548899999703,0.7141980000014883,core 0 cpu_idle,0.020544655377942814
69.65548899999703,69.65774699999747,0.0022580000004381873,core 0 cpu_frequency,0.002365904965759127
69.65774699999747,69.7386239999978,0.08087700000032783,core 0 cpu_idle,0.0023265118258594306
69.7386239999978,69.74229899999773,0.003674999999930151,core 0 cpu_frequency,0.003500619265433465
69.74229899999773,69.81879799999297,0.07649899999523768,core 0 cpu_idle,0.0022005740588130073
69.81879799999297,69.83855799999583,0.01976000000286149,core 0 cpu_frequency,0.023527562732207085
69.83855799999583,69.84010399999534,0.0015459999995073304,core 0 cpu_frequency,0.006197392825965054
69.84010399999534,69.95861999999761,0.11851600000227336,core 0 cpu_idle,0.0034092371818653963
69.95861999999761,69.95907999999326,0.0004599999956553802,core 0 cpu_frequency,0.002583380004000426
69.95907999999326,69.99862999999459,0.039550000001327135,core 0 cpu_idle,0.0011376972775381767
69.99862999999459,70.00150699999358,0.0028769999989890493,core 0 cpu_frequency,0.02335937606980174
70.00150699999358,70.09843799999362,0.09693100000004051,core 0 cpu_idle,0.0027883219925511657
70.09843799999362,70.09847199999786,3.4000004234258085e-05,core 0 cpu_frequency,0.00013629455523371325
70.09847199999786,70.12123799999972,0.022766000001865905,core 0 cpu_idle,0.0006548878943536748
70.12123799999972,70.12183799999912,0.0005999999993946403,core 0 cpu_frequency,0.0006286727093657115
70.12183799999912,70.18921899999987,0.06738100000075065,core 0 cpu_idle,0.0019382852150715934
70.18921899999987,70.18931199999497,9.299999510403723e-05,core 0 cpu_frequency,8.85870951163533e-05
70.18931199999497,70.91211099999782,0.7227990000028512,core 0 cpu_idle,0.020792072174032023
70.91211099999782,70.93200699999579,0.019895999997970648,core 0 cpu_frequency,0.023689493320063724
70.93200699999579,70.93361999999615,0.0016130000003613532,core 0 cpu_frequency,0.0064659732430185435
70.93361999999615,70.95195999999851,0.018340000002353918,core 0 cpu_idle,0.000527569357067713
70.95195999999851,70.954773999998,0.0028139999994891696,core 0 cpu_frequency,0.012658467684882086
70.954773999998,70.97879499999544,0.02402099999744678,core 0 cpu_idle,0.000690989286976554
70.97879499999544,71.00269999999728,0.023905000001832377,core 0 cpu_frequency,0.14952235181546128
71.00269999999728,71.0784549999953,0.0757549999980256,core 0 cpu_idle,0.0021791721176932046
71.0784549999953,71.07884199999535,0.00038700000004610047,core 0 cpu_frequency,0.0021734088502389022
71.07884199999535,71.13511799999833,0.056276000002981164,core 0 cpu_idle,0.0016188382298857565
71.13511799999833,71.13839199999347,0.0032739999951445498,core 0 cpu_frequency,0.0059847016121644895
71.13839199999347,71.19524299999466,0.05685100000118837,core 0 cpu_idle,0.0016353787085841849
71.19524299999466,71.19566199999826,0.00041900000360328704,core 0 cpu_frequency,0.00039911822717230913
71.19566199999826,72.0492579999991,0.8535960000008345,core 0 cpu_idle,0.02455458521582401
72.0492579999991,72.0603559999945,0.011097999995399732,core 0 cpu_frequency,0.04448814073477908
72.0603559999945,72.18521999999939,0.12486400000489084,core 0 cpu_idle,0.0035918440673406906
72.18521999999939,72.18661799999973,0.0013980000003357418,core 0 cpu_frequency,0.006288748340770297
72.18661799999973,72.20535199999722,0.01873399999749381,core 0 cpu_idle,0.0005389031806279069
72.20535199999722,72.20865799999592,0.0033059999987017363,core 0 cpu_frequency,0.02067855657267955
72.20865799999592,72.30524999999761,0.09659200000169221,core 0 cpu_idle,0.002778570301648679
72.30524999999761,72.31010199999582,0.004851999998209067,core 0 cpu_frequency,0.04359794705050746
72.31010199999582,72.40180399999372,0.09170199999789475,core 0 cpu_idle,0.0026379043170394407
72.40180399999372,72.4018969999961,9.300000237999484e-05,core 0 cpu_frequency,0.000372805658310597
72.4018969999961,72.44516999999905,0.043273000002955087,core 0 cpu_idle,0.0012447932817350063
72.44516999999905,72.45034199999645,0.005171999997401144,core 0 cpu_frequency,0.02904617717428471
72.45034199999645,72.52190599999449,0.07156399999803398,core 0 cpu_idle,0.0020586136021434457
72.52190599999449,72.52446699999564,0.0025610000011511147,core 0 cpu_frequency,0.01601868827200006
72.52446699999564,72.63179699999455,0.10732999999891035,core 0 cpu_idle,0.0030874601464686556
72.63179699999455,72.63377599999512,0.0019790000005741604,core 0 cpu_frequency,0.009956832334058741
72.63377599999512,72.73190299999987,0.09812700000475161,core 0 cpu_idle,0.0028227261884866853
72.73190299999987,72.73203499999363,0.00013199999375501648,core 0 cpu_frequency,0.0005291434764459663
72.73203499999363,72.85182299999724,0.11978800000360934,core 0 cpu_idle,0.003445827597503827
72.85182299999724,72.85298899999907,0.0011660000018309802,core 0 cpu_frequency,0.005866430781392109
72.85298899999907,72.93196999999782,0.0789809999987483,core 0 cpu_idle,0.002271971395013994
72.93196999999782,72.93199999999342,2.9999995604157448e-05,core 0 cpu_frequency,0.00013495166132578858
72.93199999999342,72.9552429999967,0.023243000003276393,core 0 cpu_idle,0.000668609300244249
72.9552429999967,72.95653399999719,0.001291000000492204,core 0 cpu_frequency,0.00517518379296308
72.95653399999719,72.97184199999901,0.01530800000182353,core 0 cpu_idle,0.00044035069345245583
72.97184199999901,72.97520399999485,0.003361999995831866,core 0 cpu_frequency,0.0169150430802891
72.97520399999485,73.07189199999993,0.09668800000508782,core 0 cpu_idle,0.0027813318425463566
73.07189199999993,73.08437999999296,0.012487999993027188,core 0 cpu_frequency,0.05006018214236835
73.08437999999296,73.19518299999618,0.11080300000321586,core 0 cpu_idle,0.003187364638242508
73.19518299999618,73.19564600000012,0.00046300000394694507,core 0 cpu_frequency,0.0026002281811862153
73.19564600000012,73.27863799999614,0.08299199999601115,core 0 cpu_idle,0.002387352021485257
73.27863799999614,73.27868299999682,4.5000000682193786e-05,core 0 cpu_frequency,0.00018038983278468492
73.27868299999682,73.67181699999492,0.39313399999809917,core 0 cpu_idle,0.011308912300645322
73.67181699999492,73.67618799999764,0.004371000002720393,core 0 cpu_frequency,0.019662459948507387
73.67618799999764,73.75181499999599,0.07562699999834877,core 0 cpu_idle,0.002175490063302501
73.75181499999599,73.75250699999742,0.0006920000014360994,core 0 cpu_frequency,0.0027739947256368385
73.75250699999742,73.89185099999304,0.1393439999956172,core 0 cpu_idle,0.004008376471073925
73.89185099999304,73.89549599999737,0.0036450000043259934,core 0 cpu_frequency,0.020470478727594967
73.89549599999737,73.96515999999974,0.06966400000237627,core 0 cpu_idle,0.0020039581072683562
73.96515999999974,73.98512999999366,0.019969999993918464,core 0 cpu_frequency,0.1621434619867219
73.98512999999366,74.02697199999966,0.04184200000599958,core 0 cpu_frequency,0.37597388735000964
74.02697199999966,74.12511999999697,0.09814799999730894,core 0 cpu_idle,0.0028233302753225896
74.12511999999697,74.12792399999307,0.002803999996103812,core 0 cpu_frequency,0.011240290727941495
74.12792399999307,74.45186299999477,0.32393900000170106,core 0 cpu_idle,0.009318445470998934
74.45186299999477,74.4523859999972,0.0005230000024312176,core 0 cpu_frequency,0.0029371907850738238
74.4523859999972,74.55182199999399,0.09943599999678554,core 0 cpu_idle,0.002860380947707533
74.55182199999399,74.5525939999934,0.0007719999994151294,core 0 cpu_frequency,0.006268139839611231
74.5525939999934,74.56849299999885,0.015899000005447306,core 0 cpu_idle,0.00045735142910669754
74.56849299999885,74.59873099999822,0.030237999999371823,core 0 cpu_frequency,0.2717054252622555
74.59873099999822,74.68842399999994,0.08969300000171643,core 0 cpu_idle,0.0025801133226993752
74.68842399999994,74.68846899999335,4.499999340623617e-05,core 0 cpu_frequency,0.00018038980361782364
74.68846899999335,75.53538199999457,0.8469130000012228,core 0 cpu_idle,0.02436234170368518
75.53538199999457,75.53549199999543,0.00011000000085914508,core 0 cpu_frequency,0.00010478044141837818
75.53549199999543,75.97549699999945,0.440005000004021,core 0 cpu_idle,0.01265720583036567
75.97549699999945,75.98866499999713,0.013167999997676816,core 0 cpu_frequency,0.013169948334956473
75.98866499999713,75.99532099999487,0.006655999997747131,core 0 cpu_frequency,0.007925073758597587
75.99532099999487,76.0086949999968,0.013374000001931563,core 0 cpu_frequency,0.017198240602823888
76.0086949999968,76.01531599999726,0.0066210000004502945,core 0 cpu_frequency,0.009775394631154824
76.01531599999726,76.02890099999786,0.013585000000603031,core 0 cpu_frequency,0.02254474290025075
76.02890099999786,76.03537700000015,0.006476000002294313,core 0 cpu_frequency,0.012824184228703343
76.03537700000015,76.048692999997,0.013315999996848404,core 0 cpu_frequency,0.03238663163321482
76.048692999997,76.05537899999763,0.006686000000627246,core 0 cpu_frequency,0.021066340734476337
76.05537899999763,76.06912999999622,0.013750999998592306,core 0 cpu_frequency,0.04896260169001769
76.06912999999622,76.0952449999968,0.026115000000572763,core 0 cpu_frequency,0.10468623137464601
76.0952449999968,76.10847299999296,0.013227999996161088,core 0 cpu_frequency,0.0742890239255605
76.10847299999296,76.12709599999653,0.018623000003572088,core 0 cpu_frequency,0.13640567850721405
76.12709599999653,76.1351749999958,0.008078999999270309,core 0 cpu_idle,0.0002324009179290097
76.1351749999958,76.14590199999657,0.010727000000770204,core 0 cpu_frequency,0.09638812411727071
76.14590199999657,76.22208499999397,0.07618299999739975,core 0 cpu_idle,0.0021914839870752012
76.22208499999397,76.22534499999892,0.0032600000049569644,core 0 cpu_frequency,0.0031053112443217537
76.22534499999892,76.58241199999611,0.35706699999718694,core 0 cpu_idle,0.01027140717526908
76.58241199999611,76.58265599999868,0.00024400000256719068,core 0 cpu_frequency,0.0002905225387766671
76.58265599999868,76.68200099999376,0.09934499999508262,core 0 cpu_idle,0.002857763237108547
76.68200099999376,76.68295099999523,0.0009500000014668331,core 0 cpu_frequency,0.000904921988397231
76.68295099999523,77.25543299999845,0.5724820000032196,core 0 cpu_idle,0.016468045836192616
77.25543299999845,77.25845199999458,0.0030189999961294234,core 0 cpu_frequency,0.0033070963428200634
77.25845199999458,77.26532999999472,0.006878000000142492,core 0 cpu_idle,0.00019785289190409899
77.26532999999472,77.29908599999908,0.03375600000435952,core 0 cpu_frequency,0.04019212588947074
77.29908599999908,77.29918899999757,0.00010299999848939478,core 0 cpu_frequency,0.00041289227161449293
77.29918899999757,77.38000199999806,0.08081300000048941,core 0 cpu_idle,0.002324670798664079
77.38000199999806,77.38012799999706,0.00012599999899975955,core 0 cpu_frequency,0.0001200212310072215
77.38012799999706,85.86901199999556,8.488883999998507,core 0 cpu_idle,0.24419166158815708
85.86901199999556,85.87654799999291,0.007535999997344334,core 0 cpu_frequency,0.008972859952517991
85.87654799999291,85.88533199999802,0.008784000005107373,core 0 cpu_idle,0.000252680983346919
85.88533199999802,85.9016399999964,0.016307999998389278,core 0 cpu_frequency,0.0209712058982087
85.9016399999964,85.90539399999398,0.003753999997570645,core 0 cpu_idle,0.00010798775163011707
85.90539399999398,85.91960299999482,0.014209000000846572,core 0 cpu_frequency,0.020978490003459898
85.91960299999482,85.92881399999897,0.009211000004142988,core 0 cpu_idle,0.00026496408666917744
85.92881399999897,85.93635899999936,0.0075450000003911555,core 0 cpu_frequency,0.012152670008880031
85.93635899999936,85.9452919999967,0.00893299999734154,core 0 cpu_idle,0.00025696712457352666
85.9452919999967,85.95064999999886,0.005358000002161134,core 0 cpu_frequency,0.010610250015559614
85.95064999999886,85.98862199999712,0.03797199999826262,core 0 cpu_idle,0.0010923044505500225
85.98862199999712,85.99139599999762,0.0027740000004996546,core 0 cpu_frequency,0.011120030858862947
85.99139599999762,86.12862499999756,0.13722899999993388,core 0 cpu_idle,0.003947536275448098
86.12862499999756,86.13618499999575,0.007559999998193234,core 0 cpu_frequency,0.012546062295001614
86.13618499999575,86.22000999999727,0.08382500000152504,core 0 cpu_idle,0.0024113141412938697
86.22000999999727,86.22065999999904,0.0006500000017695129,core 0 cpu_frequency,0.0006191571506855485
86.22065999999904,87.0988309999957,0.8781709999966552,core 0 cpu_idle,0.025261510894453786
87.0988309999957,87.10051399999793,0.0016830000022309832,core 0 cpu_frequency,0.002003891099446357
87.10051399999793,87.20610399999714,0.1055899999992107,core 0 cpu_idle,0.0030374072194772955
87.20610399999714,87.20611499999359,1.09999964479357e-05,core 0 cpu_frequency,1.047804067648307e-05
87.20611499999359,88.11541499999294,0.9092999999993481,core 0 cpu_idle,0.02615696926498125
88.11541499999294,88.11840200000006,0.002987000007124152,core 0 cpu_frequency,0.003272042667183994
88.11840200000006,88.21533699999418,0.0969349999941187,core 0 cpu_idle,0.0027884370565808185
88.21533699999418,88.21896199999901,0.003625000004831236,core 0 cpu_frequency,0.003452991797101991
88.21896199999901,89.91553799999383,1.6965759999948204,core 0 cpu_idle,0.04880379004465101
89.91553799999383,89.91565699999774,0.00011900000390596688,core 0 cpu_frequency,0.0004770308995677045
89.91565699999774,90.01178099999379,0.09612399999605259,core 0 cpu_idle,0.002765107790086449
90.01178099999379,90.01199999999517,0.0002190000013797544,core 0 cpu_frequency,0.00042256466804226235
90.01199999999517,90.11530999999377,0.10330999999860069,core 0 cpu_idle,0.002971820625459748
90.11530999999377,90.11541499999294,0.0001049999991664663,core 0 cpu_frequency,0.00025537671187271337
90.11541499999294,90.13523899999564,0.019824000002699904,core 0 cpu_idle,0.0005702581752776657
90.13523899999564,90.1588219999976,0.023583000001963228,core 0 cpu_frequency,0.09453629694273992
90.1588219999976,90.17994799999724,0.021125999999640044,core 0 cpu_idle,0.0006077115722896456
90.17994799999724,90.18449899999541,0.004550999998173211,core 0 cpu_frequency,0.02555861414028067
90.18449899999541,90.26174799999717,0.07724900000175694,core 0 cpu_idle,0.0022221485965005405
90.26174799999717,90.26182999999583,8.199999865610152e-05,core 0 cpu_frequency,0.0004125620200985186
90.26182999999583,90.34176999999909,0.07994000000326196,core 0 cpu_idle,0.002299558037093834
90.34176999999909,90.34183899999334,6.89999942551367e-05,core 0 cpu_frequency,6.572590726773355e-05
90.34183899999334,90.41532599999482,0.07348700000147801,core 0 cpu_idle,0.002113930716392517
90.41532599999482,90.42554999999993,0.010224000005109701,core 0 cpu_frequency,0.04098456940784307
90.42554999999993,90.4687319999939,0.043181999993976206,core 0 cpu_idle,0.0012421755709267194
90.4687319999939,90.47684099999606,0.008109000002150424,core 0 cpu_frequency,0.04554049707793687
90.47684099999606,90.50863399999798,0.031793000001925975,core 0 cpu_idle,0.0009145590277054029
90.50863399999798,90.51936999999452,0.010735999996541068,core 0 cpu_frequency,0.08716936443959572
90.51936999999452,90.54856599999766,0.02919600000313949,core 0 cpu_idle,0.0008398535958903108
90.54856599999766,90.54865299999801,8.70000003487803e-05,core 0 cpu_frequency,0.0007817439014839871
90.54865299999801,92.06176299999788,1.5131099999998696,core 0 cpu_idle,0.04352619791549626
92.06176299999788,92.06181499999366,5.199999577598646e-05,core 0 cpu_frequency,0.0003380908763365278
92.06181499999366,92.13799999999901,0.07618500000535278,core 0 cpu_idle,0.0021915415194039786
0.0,62.72974499999691,62.72974499999691,core 1 cpu_idle start,1.8044869811571613
62.72974499999691,62.761768999997,0.0320240000000922,core 1 cpu_idle,0.0009212039852026524
62.761768999997,62.761812999997346,4.400000034365803e-05,core 1 cpu_frequency,4.191217656735127e-05
62.761812999997346,63.11877299999469,0.3569599999973434,core 1 cpu_idle,0.010268329207923583
63.11877299999469,63.119590999995125,0.000818000000435859,core 1 cpu_frequency,0.0009350293218382164
63.119590999995125,63.178852999997616,0.05926200000249082,core 1 cpu_idle,0.0017047336551716515
63.178852999997616,63.182114999995974,0.0032619999983580783,core 1 cpu_frequency,0.01307625834059809
63.182114999995974,63.23849899999914,0.05638400000316324,core 1 cpu_idle,0.001621944963290994
63.23849899999914,63.25555899999745,0.01705999999830965,core 1 cpu_frequency,0.08583302655529544
63.25555899999745,63.27862599999935,0.02306700000190176,core 1 cpu_idle,0.0006635464754047063
63.27862599999935,63.28614999999991,0.007524000000557862,core 1 cpu_frequency,0.05511015008148611
63.28614999999991,63.318931999994675,0.03278199999476783,core 1 cpu_idle,0.0009430086509494913
63.318931999994675,63.34854999999516,0.029618000000482425,core 1 cpu_frequency,0.26613437680123486
63.34854999999516,63.42697599999519,0.07842600000003586,core 1 cpu_idle,0.0022560062373010318
63.42697599999519,63.42704199999571,6.600000051548705e-05,core 1 cpu_frequency,0.0002645717528064138
63.42704199999571,63.46510799999669,0.03806600000098115,core 1 cpu_idle,0.0010950084593282239
63.46510799999669,63.466171999993094,0.0010639999964041635,core 1 cpu_frequency,0.0010135126220147878
