Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
65.25417200000084,65.34577400000126,0.09160200000042096,core 0 cpu_idle,0.0027502584480126394
65.34577400000126,65.34612099999504,0.00034699999378062785,core 0 cpu_frequency,0.002354766941794893
65.34612099999504,65.42583000000741,0.07970900001237169,core 0 cpu_idle,0.002393183016371448
65.42583000000741,65.42587200000708,4.199999966658652e-05,core 0 cpu_frequency,0.00017572645300501026
65.42587200000708,65.57236299999931,0.14649099999223836,core 0 cpu_idle,0.004398245783766966
65.57236299999931,65.5741260000068,0.0017630000074859709,core 0 cpu_frequency,0.008277471207947423
65.5741260000068,65.68914099999529,0.11501499998848885,core 0 cpu_idle,0.00345321035965439
65.68914099999529,65.68965300000855,0.0005120000132592395,core 0 cpu_frequency,0.0033425326945614076
65.68965300000855,65.78232300000673,0.09266999999817926,core 0 cpu_idle,0.0027823240799453347
65.78232300000673,65.78584500000579,0.0035219999990658835,core 0 cpu_frequency,0.01473591838649169
65.78584500000579,65.86571900000854,0.07987400000274647,core 0 cpu_idle,0.0023981369760824604
65.86571900000854,65.87482300000556,0.009103999997023493,core 0 cpu_frequency,0.04780749287396959
65.87482300000556,65.88579400000162,0.010970999996061437,core 0 cpu_idle,0.00032939330388174863
65.88579400000162,65.88584699999774,5.299999611452222e-05,core 0 cpu_frequency,0.0004051790342959576
65.88584699999774,65.92568600000232,0.03983900000457652,core 0 cpu_idle,0.0011961261361374056
65.92568600000232,65.93617600000289,0.010490000000572763,core 0 cpu_frequency,0.09838050696537166
65.93617600000289,66.15564500000619,0.2194690000033006,core 0 cpu_idle,0.006589337256099098
66.15564500000619,66.15578800000367,0.0001429999974789098,core 0 cpu_frequency,0.001211841237835237
66.15578800000367,66.24898899999971,0.09320099999604281,core 0 cpu_idle,0.00279826682388119
66.24898899999971,66.24950000000536,0.0005110000056447461,core 0 cpu_frequency,0.00213800521881741
66.24950000000536,66.2690270000021,0.019526999996742234,core 0 cpu_idle,0.0005862786479021889
66.2690270000021,66.27365899999859,0.0046319999964907765,core 0 cpu_frequency,0.021747729122723825
66.27365899999859,66.35574300000735,0.08208400000876281,core 0 cpu_idle,0.002464490016263095
66.35574300000735,66.3589190000057,0.0031759999983478338,core 0 cpu_frequency,0.013288267116287398
66.3589190000057,67.26565000000119,0.9067309999954887,core 0 cpu_idle,0.027223691543864555
67.26565000000119,67.26584900000307,0.0001990000018849969,core 0 cpu_frequency,0.00019784675707407295
67.26584900000307,67.53591099999903,0.2700619999959599,core 0 cpu_idle,0.008108341487878703
67.53591099999903,67.53892000000633,0.003009000007295981,core 0 cpu_frequency,0.0035899006983045032
67.53892000000633,67.55573300000106,0.01681299999472685,core 0 cpu_idle,0.0005047935118416791
67.55573300000106,67.5557700000063,3.700000524986535e-05,core 0 cpu_frequency,0.00015480666036524345
67.5557700000063,67.61920400000236,0.06343399999605026,core 0 cpu_idle,0.0019045424158814135
67.61920400000236,67.61927900000592,7.500000356230885e-05,core 0 cpu_frequency,0.00043962266088095497
67.61927900000592,67.63931199999934,0.020032999993418343,core 0 cpu_idle,0.0006014707918023924
67.63931199999934,67.64835600000515,0.009044000005815178,core 0 cpu_frequency,0.07664260388288023
67.64835600000515,67.69914399999834,0.05078799999319017,core 0 cpu_idle,0.0015248589117955419
67.69914399999834,67.70077599999786,0.001631999999517575,core 0 cpu_frequency,0.015305718523475573
67.70077599999786,67.87232599999697,0.17154999999911524,core 0 cpu_idle,0.005150617199973437
67.87232599999697,67.8730060000089,0.0006800000119255856,core 0 cpu_frequency,0.0006760592758564744
67.8730060000089,69.58263099999749,1.7096249999885913,core 0 cpu_idle,0.05132978099965747
69.58263099999749,69.60248200000206,0.019851000004564412,core 0 cpu_frequency,0.024669520580072355
69.60248200000206,69.60958099999698,0.007098999994923361,core 0 cpu_frequency,0.02970195473555953
69.60958099999698,69.6225059999997,0.012925000002724119,core 0 cpu_idle,0.000388060200081789
69.6225059999997,69.63065999999526,0.00815399999555666,core 0 cpu_frequency,0.04281879358626686
69.63065999999526,69.69244500000787,0.06178500001260545,core 0 cpu_idle,0.0018550328403784664
69.69244500000787,69.69284299999708,0.00039799998921807855,core 0 cpu_frequency,0.0030426653415734184
69.69284299999708,69.73249999999825,0.03965700000117067,core 0 cpu_idle,0.0011906617680351485
69.73249999999825,69.73250300000655,3.000008291564882e-06,core 0 cpu_frequency,2.5423313466156834e-05
69.73250300000655,69.79231499999878,0.05981199999223463,core 0 cpu_idle,0.001795795487766853
69.79231499999878,69.79741899999499,0.005103999996208586,core 0 cpu_frequency,0.047867884380442205
69.79741899999499,69.87561800000549,0.07819900001049973,core 0 cpu_idle,0.0023478467763152445
69.87561800000549,69.8762229999993,0.0006049999938113615,core 0 cpu_frequency,0.0017527324140710293
69.8762229999993,69.89565700000094,0.019434000001638196,core 0 cpu_idle,0.0005834864160491854
69.89565700000094,69.90836800000397,0.012711000003037043,core 0 cpu_frequency,0.012637337215819442
69.90836800000397,70.8894580000051,0.9810900000011316,core 0 cpu_idle,0.02945624616003398
70.8894580000051,70.88955000000715,9.200000204145908e-05,core 0 cpu_frequency,0.00010518647273406387
70.88955000000715,70.97838100000808,0.08883100000093691,core 0 cpu_idle,0.0026670619440281305
70.97838100000808,70.97908600000665,0.0007049999985611066,core 0 cpu_frequency,0.0007009143825694453
70.97908600000665,71.33937400000286,0.36028799999621697,core 0 cpu_idle,0.01081728691188642
71.33937400000286,71.35362700000405,0.01425300000119023,core 0 cpu_frequency,0.059634027494579876
71.35362700000405,71.43589100000099,0.08226399999693967,core 0 cpu_idle,0.002469894335908117
71.43589100000099,71.45355400000699,0.017663000005995855,core 0 cpu_frequency,0.10353406257274551
71.45355400000699,71.52596100000665,0.07240699999965727,core 0 cpu_idle,0.0021739477679897103
71.52596100000665,71.52705499999865,0.001093999992008321,core 0 cpu_frequency,0.001142009962857608
71.52705499999865,71.60971200000495,0.08265700000629295,core 0 cpu_idle,0.00248169376818894
71.60971200000495,71.60991600000125,0.00020399999630171806,core 0 cpu_frequency,0.00020281777552315033
71.60991600000125,71.8500619999977,0.24014599999645725,core 0 cpu_idle,0.007210143503893634
71.8500619999977,71.85741199999757,0.007349999999860302,core 0 cpu_frequency,0.009134097839826393
71.85741199999757,72.08269900000596,0.22528700000839308,core 0 cpu_idle,0.006764016888251995
72.08269900000596,72.08288000000175,0.00018099999579135329,core 0 cpu_frequency,0.0002519267989421496
72.08288000000175,72.08669599999848,0.003815999996731989,core 0 cpu_frequency,0.015966003557526764
72.08669599999848,72.10260300000664,0.015907000008155592,core 0 cpu_idle,0.0004775917682448636
72.10260300000664,72.10327600000892,0.0006730000022798777,core 0 cpu_frequency,0.0031598060795042663
72.10327600000892,72.24243300000671,0.13915699999779463,core 0 cpu_idle,0.0041780497679337865
72.24243300000671,72.24916300000041,0.006729999993694946,core 0 cpu_frequency,0.04393602427883819
72.24916300000041,72.3090269999957,0.059863999995286576,core 0 cpu_idle,0.0017973567358584846
72.3090269999957,72.37363099999493,0.06460399999923538,core 0 cpu_frequency,0.605888872408829
72.37363099999493,72.74894299999869,0.37531200000375975,core 0 cpu_idle,0.011268367488112885
72.74894299999869,72.7496919999976,0.0007489999989047647,core 0 cpu_frequency,0.0035166340892577542
72.7496919999976,72.85576700000092,0.10607500000332948,core 0 cpu_idle,0.003184795800099965
72.85576700000092,72.85854899999686,0.002781999995931983,core 0 cpu_frequency,0.011639785605379567
72.85854899999686,73.05235800000082,0.1938090000039665,core 0 cpu_idle,0.005818921416119092
73.05235800000082,73.08585899999889,0.03350099999806844,core 0 cpu_frequency,0.1963706408238779
73.08585899999889,73.09318799999892,0.007329000000027008,core 0 cpu_frequency,0.06210898313782889
73.09318799999892,73.19231800000125,0.09913000000233296,core 0 cpu_idle,0.0029762791200700456
73.19231800000125,73.19296600000234,0.0006480000010924414,core 0 cpu_frequency,0.0027112081581707344
73.19296600000234,73.30577999999514,0.11281399999279529,core 0 cpu_idle,0.0033871275357836863
73.30577999999514,73.30586400000902,8.400001388508826e-05,core 0 cpu_frequency,0.000441106114514242
73.30586400000902,73.41577400000824,0.10990999999921769,core 0 cpu_idle,0.0032999378399765126
73.41577400000824,73.41599399999541,0.00021999998716637492,core 0 cpu_frequency,0.0014362443962171675
73.41599399999541,73.51250300000538,0.09650900000997353,core 0 cpu_idle,0.002897586216299446
73.51250300000538,73.51865100000578,0.0061480000003939494,core 0 cpu_frequency,0.02572300575524827
73.51865100000578,73.58571200000006,0.06706099999428261,core 0 cpu_idle,0.0020134394638283413
73.58571200000006,73.59733699999924,0.011624999999185093,core 0 cpu_frequency,0.06814150919522331
73.59733699999924,73.60575699999754,0.00841999999829568,core 0 cpu_idle,0.0002528020799488295
73.60575699999754,73.60684200000833,0.001085000010789372,core 0 cpu_frequency,0.00919473971543361
73.60684200000833,73.80898299999535,0.20214099998702295,core 0 cpu_idle,0.006069081383610378
73.80898299999535,73.81099600000016,0.0020130000048084185,core 0 cpu_frequency,0.008422317941718245
73.81099600000016,73.92234400000598,0.1113480000058189,core 0 cpu_idle,0.0033431123521747074
73.92234400000598,73.92733099999896,0.00498699999297969,core 0 cpu_frequency,0.029231974701249507
73.92733099999896,74.0030950000073,0.07576400000834838,core 0 cpu_idle,0.002274738336250652
74.0030950000073,74.00349899999856,0.0004039999912492931,core 0 cpu_frequency,0.0016903210961873643
74.00349899999856,74.13909500000591,0.13559600000735372,core 0 cpu_idle,0.004071134304220789
74.13909500000591,74.14241400000174,0.0033189999958267435,core 0 cpu_frequency,0.01558305546680612
74.14241400000174,74.21928099999786,0.07686699999612756,core 0 cpu_idle,0.002307854807883734
74.21928099999786,74.21952300000703,0.00024200000916607678,core 0 cpu_frequency,0.001012519132750528
74.21952300000703,74.37571799999569,0.1561949999886565,core 0 cpu_idle,0.004689598679659423
74.37571799999569,74.3768160000036,0.0010980000079143792,core 0 cpu_frequency,0.005765886156760483
74.3768160000036,74.45914999999513,0.08233399999153335,core 0 cpu_idle,0.0024719960157457976
74.45914999999513,74.46295800000371,0.0038080000085756183,core 0 cpu_frequency,0.01593253190148007
74.46295800000371,74.48247299999639,0.019514999992679805,core 0 cpu_idle,0.0005859183597802186
74.48247299999639,74.487884999995,0.005411999998614192,core 0 cpu_frequency,0.025409911500693484
74.487884999995,74.59901200000604,0.11112700001103804,core 0 cpu_idle,0.0033364770483314066
74.59901200000604,74.60145400000329,0.002441999997245148,core 0 cpu_frequency,0.01594231371001527
74.60145400000329,74.63901500000793,0.037561000004643574,core 0 cpu_idle,0.0011277314641394188
74.63901500000793,74.63981200000853,0.0007970000006025657,core 0 cpu_frequency,0.006754108281906392
74.63981200000853,74.72896000000765,0.08914799999911338,core 0 cpu_idle,0.0026765795519733807
74.72896000000765,74.73242499999469,0.003464999987045303,core 0 cpu_frequency,0.014497432433798025
74.73242499999469,74.84232399999746,0.10989900000276975,core 0 cpu_idle,0.00329960757608316
74.84232399999746,74.84233400000085,1.0000003385357559e-05,core 0 cpu_frequency,5.2512641777400864e-05
74.84233400000085,74.94232099999499,0.09998699999414384,core 0 cpu_idle,0.003002009687824175
74.94232099999499,74.94322800000373,0.0009070000087376684,core 0 cpu_frequency,0.003794854658958083
74.94322800000373,75.57257200000458,0.6293440000008559,core 0 cpu_idle,0.0188954242560257
75.57257200000458,75.57261099999596,3.8999991375021636e-05,core 0 cpu_frequency,3.877397862500511e-05
75.57261099999596,76.10957300000882,0.5369620000128634,core 0 cpu_idle,0.016121747088386214
76.10957300000882,76.11418000000413,0.00460699999530334,core 0 cpu_frequency,0.005038252050863695
76.11418000000413,76.1291210000054,0.014941000001272187,core 0 cpu_idle,0.0004485885840381962
76.1291210000054,76.12919400000828,7.300000288523734e-05,core 0 cpu_frequency,0.00030542932567172686
76.12919400000828,76.212320000006,0.08312599999771919,core 0 cpu_idle,0.0024957750239315213
76.212320000006,76.21239300000889,7.300000288523734e-05,core 0 cpu_frequency,7.257695326851681e-05
76.21239300000889,84.06258700000762,7.850193999998737,core 0 cpu_idle,0.23569422465596213
84.06258700000762,84.0626409999968,5.399998917710036e-05,core 0 cpu_frequency,5.6369767902139576e-05
84.0626409999968,84.14529400000174,0.0826530000049388,core 0 cpu_idle,0.002481573672148283
84.14529400000174,84.14539200000581,9.800000407267362e-05,core 0 cpu_frequency,9.743207444907166e-05
84.14539200000581,86.25600200000918,2.110610000003362,core 0 cpu_idle,0.06336895464010095
86.25600200000918,86.25611000000208,0.00010799999290611595,core 0 cpu_frequency,0.00012347976148934103
86.25611000000208,86.26251000000047,0.0063999999983934686,core 0 cpu_idle,0.00019215359995176554
86.26251000000047,86.26407900000049,0.0015690000000176951,core 0 cpu_frequency,0.0018719023536211117
86.26407900000049,86.27585299999919,0.011773999998695217,core 0 cpu_idle,0.00035350257596082526
86.27585299999919,86.2791819999984,0.003328999999212101,core 0 cpu_frequency,0.004137062816620852
86.2791819999984,86.28247000000556,0.003288000007160008,core 0 cpu_idle,9.87189122149721e-05
86.28247000000556,86.28280100000848,0.000331000002915971,core 0 cpu_frequency,0.0004278034693687689
86.28280100000848,86.32248800000525,0.03968699999677483,core 0 cpu_idle,0.0011915624879031677
86.32248800000525,86.33160600000701,0.009118000001762994,core 0 cpu_frequency,0.012690986776853841
86.33160600000701,86.33935799999745,0.007751999990432523,core 0 cpu_idle,0.00023274604771274612
86.33935799999745,86.3519110000052,0.012553000007756054,core 0 cpu_frequency,0.019344012333551982
86.3519110000052,86.35581399999501,0.0039029999898048118,core 0 cpu_idle,0.00011718367169389969
86.35581399999501,86.35586599999806,5.200000305194408e-05,core 0 cpu_frequency,9.006941328628454e-05
86.35586599999806,86.4158380000008,0.05997200000274461,core 0 cpu_idle,0.0018005993280824045
86.4158380000008,86.41734200000064,0.0015039999998407438,core 0 cpu_frequency,0.0026816873469160405
86.41734200000064,86.5528970000014,0.13555500000074971,core 0 cpu_idle,0.00406990332002251
86.5528970000014,86.55298400000902,8.700000762473792e-05,core 0 cpu_frequency,8.649582518055104e-05
86.55298400000902,87.4792940000043,0.9263099999952829,core 0 cpu_idle,0.027811531439858376
87.4792940000043,87.48195000000123,0.0026559999969322234,core 0 cpu_frequency,0.002772558025597595
87.48195000000123,87.50280600000406,0.02085600000282284,core 0 cpu_idle,0.000626180544084753
87.50280600000406,87.50315400000545,0.0003480000013951212,core 0 cpu_frequency,0.0003978792591950856
87.50315400000545,87.58923700000742,0.08608300000196323,core 0 cpu_idle,0.0025845559920589446
87.58923700000742,87.58934500000032,0.00010799999290611595,core 0 cpu_frequency,0.00010737411134722642
87.58934500000032,88.5259800000058,0.9366350000054808,core 0 cpu_idle,0.02812152924016456
88.5259800000058,88.52626300000702,0.00028300000121816993,core 0 cpu_frequency,0.00035169383671386175
88.52626300000702,88.60758399999759,0.08132099999056663,core 0 cpu_idle,0.002441581703716773
88.60758399999759,88.60771399999794,0.00013000000035390258,core 0 cpu_frequency,0.00014863305640462786
88.60771399999794,88.62400599999819,0.016292000000248663,core 0 cpu_idle,0.000489151008007466
88.62400599999819,88.62452399999893,0.0005180000007385388,core 0 cpu_frequency,0.0005149980871342588
88.62452399999893,89.98926400000346,1.3647400000045309,core 0 cpu_idle,0.040974953760136046
89.98926400000346,89.98930299999483,3.8999991375021636e-05,core 0 cpu_frequency,0.00016317452871340791
89.98930299999483,90.19234100000176,0.20303800000692718,core 0 cpu_idle,0.006096012912207982
90.19234100000176,90.19920600000478,0.006865000003017485,core 0 cpu_frequency,0.040240125665687396
90.19920600000478,90.20580399999744,0.006597999992663972,core 0 cpu_frequency,0.0430742775841076
90.20580399999744,90.27935799999977,0.07355400000233203,core 0 cpu_idle,0.0022083852960700172
90.27935799999977,90.28226500000164,0.0029070000018691644,core 0 cpu_frequency,0.024635122676640076
90.28226500000164,90.37895800000115,0.09669299999950454,core 0 cpu_idle,0.002903110631985125
90.37895800000115,90.38532699999632,0.006368999995174818,core 0 cpu_frequency,0.02990312754374526
90.38532699999632,90.45918900000106,0.07386200000473764,core 0 cpu_idle,0.002217632688142243
90.45918900000106,90.45990000000165,0.0007110000005923212,core 0 cpu_frequency,0.0007068796133888885
90.45990000000165,90.46918100000767,0.009281000006012619,core 0 cpu_idle,0.0002786527441805229
90.46918100000767,90.4692020000075,2.099999983329326e-05,core 0 cpu_frequency,8.786322650250513e-05
90.4692020000075,90.52953200000047,0.06032999999297317,core 0 cpu_idle,0.0018113479197890269
90.52953200000047,90.5300969999953,0.0005649999948218465,core 0 cpu_frequency,0.0033118238576475534
90.5300969999953,90.54902500000026,0.018928000004962087,core 0 cpu_idle,0.0005682942721489818
90.54902500000026,90.54917600000044,0.00015100000018719584,core 0 cpu_frequency,0.0012796365759863751
90.54917600000044,90.58903600000485,0.03986000000440981,core 0 cpu_idle,0.0011967566401324004
90.58903600000485,90.58910399999877,6.799999391660094e-05,core 0 cpu_frequency,0.0006377382149468176
90.58910399999877,91.93228799999633,1.3431839999975637,core 0 cpu_idle,0.04032775641592686
91.93228799999633,91.93234300000768,5.500001134350896e-05,core 0 cpu_frequency,0.0003590611940547824
91.93234300000768,92.01229400000011,0.07995099999243394,core 0 cpu_idle,0.0024004488237728367
92.01229400000011,92.01231099999859,1.6999998479150236e-05,core 0 cpu_frequency,0.0001299630843732739
92.01231099999859,92.09227799999644,0.07996699999785051,core 0 cpu_idle,0.002400929207935464
92.09227799999644,92.09252500000002,0.00024700000358279794,core 0 cpu_frequency,0.0016761598083131247
92.09252500000002,92.18000000000757,0.08747500000754371,core 0 cpu_idle,0.002626349400226493
0.0,63.464237000007415,63.464237000007415,core 1 cpu_idle start,1.905450251688223
63.464237000007415,63.492305000007036,0.02806799999962095,core 1 cpu_idle,0.0008427136319886196
63.492305000007036,63.4923689999996,6.399999256245792e-05,core 1 cpu_frequency,6.362909980555996e-05
63.4923689999996,63.6094529999973,0.11708399999770336,core 1 cpu_idle,0.003515330015931046
63.6094529999973,63.60950900000171,5.60000044060871e-05,core 1 cpu_frequency,6.12420528185321e-05
63.60950900000171,63.68935100000817,0.07984200000646524,core 1 cpu_idle,0.002397176208194113
63.68935100000817,63.689392000000225,4.099999205209315e-05,core 1 cpu_frequency,4.076238889815286e-05
63.689392000000225,63.96899100000155,0.2795990000013262,core 1 cpu_idle,0.008394680376039819
63.96899100000155,63.98327199999767,0.014280999996117316,core 1 cpu_frequency,0.059751178442954994
63.98327199999767,64.0557770000014,0.07250500000372995,core 1 cpu_idle,0.0021768901201119884
64.0557770000014,64.07899000000907,0.023213000007672235,core 1 cpu_frequency,0.13606613794257186
64.07899000000907,64.10232800000813,0.0233379999990575,core 1 cpu_frequency,0.1977758832592129
64.10232800000813,64.10570100000768,0.003372999999555759,core 1 cpu_frequency,0.03163369398783368
64.10570100000768,64.20898999999918,0.10328899999149144,core 1 cpu_idle,0.0031011489357445393
64.20898999999918,64.21005900000455,0.0010690000053728,core 1 cpu_frequency,0.009059149039131334
64.21005900000455,64.29254399999627,0.08248499999172054,core 1 cpu_idle,0.002476529639751418
64.29254399999627,64.2926129999978,6.900000153109431e-05,core 1 cpu_frequency,0.00028869346720604227
64.2926129999978,64.38566899999569,0.09305599999788683,core 1 cpu_idle,0.002793913343936555
64.38566899999569,64.38824600000225,0.002577000006567687,core 1 cpu_frequency,0.01353250323928865
64.38824600000225,64.42578299999877,0.037536999996518716,core 1 cpu_idle,0.0011270108878954782
64.42578299999877,64.4458650000015,0.020082000002730638,core 1 cpu_frequency,0.1362778979225303
64.4458650000015,64.47616500000004,0.030299999998533167,core 1 cpu_frequency,0.2841686711862433
64.47616500000004,64.71900599999935,0.2428409999993164,core 1 cpu_idle,0.007291058183979477
64.71900599999935,64.71904700000596,4.1000006604008377e-05,core 1 cpu_frequency,0.00017154251883092801
64.71904700000596,65.11900099999912,0.3999539999931585,core 1 cpu_idle,0.012008218895794592
65.11900099999912,65.14242699999886,0.023425999999744818,core 1 cpu_frequency,0.13731466619370422
65.14242699999886,65.14417200000025,0.0017450000013923272,core 1 cpu_frequency,0.014787853139799158
65.14417200000025,65.23235200000636,0.08818000000610482,core 1 cpu_idle,0.0026475163201832917
65.23235200000636,65.24360100000922,0.011249000002862886,core 1 cpu_frequency,0.04706540204877821
65.24360100000922,65.25285299999814,0.009251999988919124,core 1 cpu_idle,0.00027778204766730784
65.25285299999814,65.25567700000829,0.0028240000101504847,core 1 cpu_frequency,0.01655325786429844
65.25567700000829,65.34577899999567,0.09010199998738244,core 1 cpu_idle,0.0027052224476211708
65.34577899999567,65.34651499999745,0.0007360000017797574,core 1 cpu_frequency,0.004994549004077562
65.34651499999745,65.42583400000876,0.07931900001130998,core 1 cpu_idle,0.0023814736563395715
65.42583400000876,65.4260040000081,0.00016999999934341758,core 1 cpu_frequency,0.0007112737412528833
65.4260040000081,65.57237000000896,0.1463660000008531,core 1 cpu_idle,0.004394492784025614
65.57237000000896,65.5745969999989,0.002226999989943579,core 1 cpu_frequency,0.01045600012398404
65.5745969999989,65.68914699999732,0.11454999999841675,core 1 cpu_idle,0.0034392491999524653
65.68914699999732,65.69251900000381,0.003372000006493181,core 1 cpu_frequency,0.022013710890389983
65.69251900000381,65.78232900000876,0.08981000000494532,core 1 cpu_idle,0.002696455440148479
65.78232900000876,65.7825140000059,0.0001849999971454963,core 1 cpu_frequency,0.0007740331800568616
65.7825140000059,65.8657269999967,0.08321299999079201,core 1 cpu_idle,0.00249838711172354
65.8657269999967,65.88579899999604,0.02007199999934528,core 1 cpu_frequency,0.10540333888936192
65.88579899999604,65.88737399999809,0.0015750000020489097,core 1 cpu_frequency,0.012040698615663686
65.88737399999809,65.92569099999673,0.03831699999864213,core 1 cpu_idle,0.0011504296079592315
65.92569099999673,65.92938499999582,0.0036939999990863726,core 1 cpu_frequency,0.03464419376743154
65.92938499999582,66.1556500000006,0.226265000004787,core 1 cpu_idle,0.006793380360143726
66.1556500000006,66.15870200000063,0.0030520000000251457,core 1 cpu_frequency,0.025863912749013097
66.15870200000063,66.24899500000174,0.09029300000111107,core 1 cpu_idle,0.002710957032033359
66.24899500000174,66.24903200000699,3.700000524986535e-05,core 1 cpu_frequency,0.00015480666036524345
66.24903200000699,66.26903399999719,0.020001999990199693,core 1 cpu_idle,0.0006005400477057557
66.26903399999719,66.27372900000773,0.0046950000105425715,core 1 cpu_frequency,0.022043520841498486
66.27372900000773,66.35574899999483,0.08201999998709653,core 1 cpu_idle,0.0024625684796125867
66.35574899999483,66.35579000000143,4.1000006604008377e-05,core 1 cpu_frequency,0.00017154251883092801
66.35579000000143,67.26566299999831,0.9098729999968782,core 1 cpu_idle,0.027318026951906275
67.26566299999831,67.26576199999545,9.899999713525176e-05,core 1 cpu_frequency,9.842627235185355e-05
67.26576199999545,67.53592799999751,0.2701660000020638,core 1 cpu_idle,0.008111463984061965
67.53592799999751,67.55580400000326,0.019876000005751848,core 1 cpu_frequency,0.023713149261262275
67.55580400000326,67.5576299999957,0.0018259999924339354,core 1 cpu_frequency,0.0076399167715438645
67.5576299999957,67.61926099999982,0.06163100000412669,core 1 cpu_idle,0.0018504091441239
67.61926099999982,67.62154100000043,0.0022800000006100163,core 1 cpu_frequency,0.013364528259575693
67.62154100000043,67.63932000000204,0.017779000001610257,core 1 cpu_idle,0.0005337966960483465
67.63932000000204,67.63943100000324,0.00011100000119768083,core 1 cpu_frequency,0.0009406600085496437
67.63943100000324,67.69915200000105,0.05972099999780767,core 1 cpu_idle,0.0017930633039341776
67.69915200000105,67.72129000000132,0.02213800000026822,core 1 cpu_frequency,0.2076213215545155
67.72129000000132,67.87233600000036,0.15104599999904167,core 1 cpu_idle,0.004535005103971228
67.87233600000036,67.87291900000127,0.0005830000009154901,core 1 cpu_frequency,0.0005796213993101846
67.87291900000127,69.58264500000223,1.7097260000009555,core 1 cpu_idle,0.0513328134240287
69.58264500000223,69.58268799999496,4.299999272916466e-05,core 1 cpu_frequency,5.3437570164282815e-05
69.58268799999496,69.60249200000544,0.019804000010481104,core 1 cpu_idle,0.0005945952963146848
69.60249200000544,69.60251599999901,2.3999993572942913e-05,core 1 cpu_frequency,0.00010041508990942967
69.60251599999901,69.62256400000479,0.020048000005772337,core 1 cpu_idle,0.0006019211521733087
