Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
73.62650600000052,73.673189000001,0.04668300000048475,core 0 cpu_idle,0.0014016103920145545
73.673189000001,73.67477800000052,0.0015889999995124526,core 0 cpu_frequency,0.013465844477468323
73.67477800000052,73.68700600000011,0.01222799999959534,core 0 cpu_idle,0.00036713347198785056
73.68700600000011,73.70642999999836,0.01942399999825284,core 0 cpu_frequency,0.18216806167961425
73.70642999999836,73.8997359999994,0.19330600000103004,core 0 cpu_idle,0.005803819344030927
73.8997359999994,73.90038099999947,0.0006450000000768341,core 0 cpu_frequency,0.002698656264321471
73.90038099999947,73.99990400000388,0.09952300000441028,core 0 cpu_idle,0.002988078552132415
73.99990400000388,74.01829100000032,0.018386999996437225,core 0 cpu_frequency,0.10777788640151632
74.01829100000032,74.10009100000025,0.08179999999993015,core 0 cpu_idle,0.0024559631999979035
74.10009100000025,74.11111700000038,0.011026000000128988,core 0 cpu_frequency,0.0934388931754931
74.11111700000038,74.19981800000096,0.08870100000058301,core 0 cpu_idle,0.0026631588240175045
74.19981800000096,74.22234500000195,0.022527000000991393,core 0 cpu_frequency,0.21126955961729776
74.22234500000195,74.39971399999922,0.1773689999972703,core 0 cpu_idle,0.005325326855918044
74.39971399999922,74.40576900000451,0.006055000005289912,core 0 cpu_frequency,0.028428864432836695
74.40576900000451,74.40986400000111,0.004094999996596016,core 0 cpu_idle,0.00012294827989779882
74.40986400000111,74.41975300000195,0.009889000000839587,core 0 cpu_frequency,0.0413752120883128
74.41975300000195,74.43476400000509,0.015011000003141817,core 0 cpu_frequency,0.07882669990289852
74.43476400000509,74.43984600000113,0.005081999996036757,core 0 cpu_idle,0.00015258196788100762
74.43984600000113,74.45509200000379,0.015246000002662186,core 0 cpu_frequency,0.10346045373006578
74.45509200000379,74.53981800000474,0.08472600000095554,core 0 cpu_idle,0.0025438134240286896
74.53981800000474,74.54643000000215,0.006611999997403473,core 0 cpu_frequency,0.027664364667536225
74.54643000000215,74.5498080000034,0.003378000001248438,core 0 cpu_idle,0.00010142107203748312
74.5498080000034,74.55523700000049,0.005428999997093342,core 0 cpu_frequency,0.04150409692977893
74.55523700000049,74.62978300000395,0.07454600000346545,core 0 cpu_idle,0.002238169104104047
74.62978300000395,74.63512800000171,0.005344999997760169,core 0 cpu_frequency,0.02236328329462863
74.63512800000171,74.63977500000328,0.004647000001568813,core 0 cpu_idle,0.00013952152804710206
74.63977500000328,74.64064800000051,0.0008729999972274527,core 0 cpu_frequency,0.005117207513348339
74.64064800000051,74.66974499999924,0.02909699999872828,core 0 cpu_idle,0.000873608327961818
74.66974499999924,74.68264199999976,0.012897000000521075,core 0 cpu_frequency,0.09859612053998357
74.68264199999976,74.75013200000103,0.06749000000127126,core 0 cpu_idle,0.0020263197600381686
74.75013200000103,74.75016000000323,2.800000220304355e-05,core 0 cpu_frequency,0.00011715097881745314
74.75016000000323,75.62304800000129,0.8728879999980563,core 0 cpu_idle,0.02620758931194165
75.62304800000129,75.62314500000502,9.700000373413786e-05,core 0 cpu_frequency,9.643786931249779e-05
75.62314500000502,75.92018700000335,0.2970419999983278,core 0 cpu_idle,0.008918389007949796
75.92018700000335,75.92033600000286,0.00014899999951012433,core 0 cpu_frequency,0.00016294759146426804
75.92033600000286,76.00029799999902,0.07996199999615783,core 0 cpu_idle,0.002400779087884643
76.00029799999902,76.00240000000485,0.0021020000058342703,core 0 cpu_frequency,0.0020898184954004596
76.00240000000485,76.18699999999808,0.18459999999322463,core 0 cpu_idle,0.005542430399796577
76.18699999999808,76.1875280000022,0.0005280000041238964,core 0 cpu_frequency,0.0006036788783149794
76.1875280000022,76.19986300000164,0.012334999999438878,core 0 cpu_idle,0.00037034603998315293
76.19986300000164,76.20550300000468,0.005640000003040768,core 0 cpu_frequency,0.007289460867930065
76.20550300000468,76.28988100000424,0.08437799999956042,core 0 cpu_idle,0.0025333650719868025
76.28988100000424,76.29692400000204,0.007042999997793231,core 0 cpu_frequency,0.008752578376457574
76.29692400000204,76.30698700000357,0.010063000001537148,core 0 cpu_idle,0.0003021315120461514
76.30698700000357,76.30702900000324,4.199999966658652e-05,core 0 cpu_frequency,4.1756601268518716e-05
76.30702900000324,77.86331700000301,1.5562879999997676,core 0 cpu_idle,0.04672599091199303
77.86331700000301,77.86334100000386,2.4000000848900527e-05,core 0 cpu_frequency,2.5053236086154358e-05
77.86334100000386,77.94663700000092,0.08329599999706261,core 0 cpu_idle,0.002500879103911808
77.94663700000092,77.94973300000129,0.0030960000003688037,core 0 cpu_frequency,0.0030780580611666666
77.94973300000129,79.63389100000495,1.684158000003663,core 0 cpu_idle,0.05056515979210999
79.63389100000495,79.63917500000389,0.005283999998937361,core 0 cpu_frequency,0.022108061544353956
79.63917500000389,79.6732420000044,0.03406700000050478,core 0 cpu_idle,0.0010228276080151556
79.6732420000044,79.6746009999988,0.001358999994408805,core 0 cpu_frequency,0.007965962204026454
79.6746009999988,79.6898130000045,0.015212000005703885,core 0 cpu_idle,0.00045672508817125356
79.6898130000045,79.7131040000022,0.023290999997698236,core 0 cpu_frequency,0.15805440293638007
79.7131040000022,79.75823400000081,0.04512999999860767,core 0 cpu_frequency,0.42325188550694204
79.75823400000081,79.8499110000048,0.09167700000398327,core 0 cpu_idle,0.002752510248119594
79.8499110000048,79.85331600000063,0.003404999995836988,core 0 cpu_frequency,0.0033852673398611136
79.85331600000063,81.28385100000014,1.4305349999995087,core 0 cpu_idle,0.04295038283998526
81.28385100000014,81.28541399999813,0.0015629999979864806,core 0 cpu_frequency,0.0016315919402981177
81.28541399999813,81.3665170000022,0.08110300000407733,core 0 cpu_idle,0.002435036472122418
81.3665170000022,81.37953299999936,0.013015999997151084,core 0 cpu_frequency,0.012940569673967594
81.37953299999936,83.496659000004,2.117126000004646,core 0 cpu_idle,0.0635645910241395
83.496659000004,83.49837700000353,0.0017179999995278195,core 0 cpu_frequency,0.007188048775624414
83.49837700000353,83.62724900000467,0.12887200000113808,core 0 cpu_idle,0.0038692529280341705
83.62724900000467,83.62921500000084,0.0019659999961731955,core 0 cpu_frequency,0.0019546066329953725
83.62921500000084,87.82006099999853,4.190845999997691,core 0 cpu_idle,0.1258259603039307
87.82006099999853,87.83994299999904,0.019882000000507105,core 0 cpu_frequency,0.08318555634452171
87.83994299999904,87.84329399999842,0.00335099999938393,core 0 cpu_frequency,0.019642339551588825
87.84329399999842,87.95984400000452,0.11655000000610016,core 0 cpu_idle,0.003499297200183152
87.95984400000452,87.95990100000199,5.699999746866524e-05,core 0 cpu_frequency,0.0004357585966482293
87.95990100000199,88.00689300000522,0.046992000003228895,core 0 cpu_idle,0.0014108878080969446
88.00689300000522,88.00690200000099,8.999995770864189e-06,core 0 cpu_frequency,8.440649633703287e-05
88.00690200000099,91.29970799999865,3.292805999997654,core 0 cpu_idle,0.09886320734392959
91.29970799999865,91.29970899999898,1.0000003385357559e-06,core 0 cpu_frequency,6.528386210091413e-06
91.29970899999898,91.310387000005,0.010678000006009825,core 0 cpu_idle,0.000320596272180439
91.310387000005,91.31225500000437,0.0018679999993764795,core 0 cpu_frequency,0.01583020609391603
91.31225500000437,91.41306700000132,0.10081199999694945,core 0 cpu_idle,0.003026779487908411
91.41306700000132,91.41754900000524,0.004482000003918074,core 0 cpu_frequency,0.018752523078793076
91.41754900000524,91.41760800000338,5.8999998145736754e-05,core 0 cpu_idle,1.7714159443276007e-06
91.41760800000338,91.417641,3.2999996619764715e-05,core 0 cpu_frequency,3.2808755039353856e-05
91.417641,91.45681200000399,0.03917100000398932,core 0 cpu_idle,0.0011760701041197755
91.45681200000399,91.45726200000354,0.00044999999954598024,core 0 cpu_frequency,0.0005368744794583298
91.45726200000354,91.4771499999988,0.019887999995262362,core 0 cpu_idle,0.0005971173118577573
91.4771499999988,91.4771550000005,5.000001692678779e-06,core 0 cpu_frequency,6.213674103550149e-06
91.4771550000005,91.57517999999982,0.09802499999932479,core 0 cpu_idle,0.002943102599979728
91.57517999999982,91.57529000000068,0.00011000000085914508,core 0 cpu_frequency,0.00010936252885416616
91.57529000000068,91.61323000000266,0.03794000000198139,core 0 cpu_idle,0.0011391105600594895
91.61323000000266,91.61338000000251,0.00014999999984866008,core 0 cpu_frequency,0.00017149967982696835
91.61338000000251,91.71066200000496,0.09728200000245124,core 0 cpu_idle,0.0029207947680735965
91.71066200000496,91.71536000000197,0.004697999997006264,core 0 cpu_frequency,0.004670774147423613
91.71536000000197,91.74997100000473,0.03461100000276929,core 0 cpu_idle,0.0010391606640831454
91.74997100000473,91.76338399999804,0.013412999993306585,core 0 cpu_frequency,0.016002438659214396
91.76338399999804,91.77679300000455,0.013409000006504357,core 0 cpu_frequency,0.017997302355930025
91.77679300000455,91.78365499999927,0.00686199999472592,core 0 cpu_idle,0.00020602468784165106
91.78365499999927,91.78553800000373,0.0018830000044545159,core 0 cpu_frequency,0.002901678904464352
91.78553800000373,91.83000300000276,0.04446499999903608,core 0 cpu_idle,0.0013350171599710596
91.83000300000276,91.83568899999955,0.00568599999678554,core 0 cpu_frequency,0.010848232966667181
91.83568899999955,91.92247700000007,0.08678800000052433,core 0 cpu_idle,0.0026057229120157433
91.92247700000007,91.92276000000129,0.00028300000121816993,core 0 cpu_frequency,0.00028135995961111037
91.92276000000129,91.93646399999852,0.01370399999723304,core 0 cpu_idle,0.00041144889591692487
91.93646399999852,91.95647299999837,0.0200089999998454,core 0 cpu_frequency,0.02287691398062324
91.95647299999837,91.96567800000048,0.009205000002111774,core 0 cpu_frequency,0.03851338126483558
91.96567800000048,92.03663500000403,0.07095700000354555,core 0 cpu_idle,0.0021304129681064517
92.03663500000403,92.03667800000403,4.3000000005122274e-05,core 0 cpu_frequency,0.00014140980001684512
92.03667800000403,92.07996799999819,0.04328999999415828,core 0 cpu_idle,0.0012997389598246084
92.07996799999819,92.08005899999989,9.100000170292333e-05,core 0 cpu_frequency,9.047263849305454e-05
92.08005899999989,92.12007000000449,0.04001100000459701,core 0 cpu_idle,0.0012012902641380207
92.12007000000449,92.1250280000022,0.004957999997714069,core 0 cpu_frequency,0.020744089536035747
92.1250280000022,92.22838300000149,0.10335499999928288,core 0 cpu_idle,0.00310313051997847
92.22838300000149,92.22842700000183,4.400000034365803e-05,core 0 cpu_frequency,0.00016352012287715916
92.22842700000183,92.23079600000347,0.002369000001635868,core 0 cpu_idle,7.112685604911531e-05
92.23079600000347,92.23112599999877,0.0003299999953014776,core 0 cpu_frequency,0.0003280875793287065
92.23112599999877,92.48333200000343,0.2522060000046622,core 0 cpu_idle,0.00757223294413998
92.48333200000343,92.4839770000035,0.0006450000000768341,core 0 cpu_frequency,0.0007053771600840263
92.4839770000035,92.60017000000516,0.11619300000165822,core 0 cpu_idle,0.003488578632049787
92.60017000000516,92.60611600000266,0.005945999997493345,core 0 cpu_frequency,0.005911541738307872
92.60611600000266,92.86063400000421,0.25451800000155345,core 0 cpu_idle,0.007641648432046642
92.86063400000421,92.88368300000002,0.023048999995808117,core 0 cpu_frequency,0.09643616777926131
92.88368300000002,92.91976599999907,0.036082999999052845,core 0 cpu_idle,0.0010833559919715629
92.91976599999907,92.93757500000356,0.017809000004490372,core 0 cpu_frequency,0.08361513565148276
92.93757500000356,92.94026500000473,0.0026900000011664815,core 0 cpu_idle,8.076456003502245e-05
92.94026500000473,92.94034400000237,7.899999764049426e-05,core 0 cpu_frequency,0.00041484971720961625
92.94034400000237,92.97975700000097,0.03941299999860348,core 0 cpu_idle,0.0011833359119580711
92.97975700000097,92.99115600000368,0.011399000002711546,core 0 cpu_frequency,0.07735443474640075
92.99115600000368,93.06638799999928,0.07523199999559438,core 0 cpu_idle,0.002258765567867726
93.06638799999928,93.06650100000115,0.00011300000187475234,core 0 cpu_frequency,0.00011234514426388778
93.06650100000115,93.42333000000508,0.3568290000039269,core 0 cpu_idle,0.010713433896117903
93.42333000000508,93.42865500000335,0.005324999998265412,core 0 cpu_frequency,0.00582346259810304
93.42865500000335,93.4432500000039,0.014595000000554137,core 0 cpu_idle,0.0004382002800166375
93.4432500000039,93.44446199999948,0.0012119999955757521,core 0 cpu_frequency,0.005070963379889109
93.44446199999948,93.47992700000032,0.03546500000084052,core 0 cpu_idle,0.0010648011600252359
93.47992700000032,93.51987599999848,0.03994899999815971,core 0 cpu_frequency,0.23416646459401289
93.51987599999848,93.52683800000523,0.006962000006751623,core 0 cpu_frequency,0.05899887311001605
93.52683800000523,93.54653099999996,0.019692999994731508,core 0 cpu_idle,0.0005912626318418189
93.54653099999996,93.55120800000441,0.004677000004448928,core 0 cpu_frequency,0.04386326324972429
93.55120800000441,95.16636500000459,1.6151570000001811,core 0 cpu_idle,0.048493473768005446
95.16636500000459,95.16968400000042,0.0033189999958267435,core 0 cpu_frequency,0.0032997657270509282
95.16968400000042,95.21023499999865,0.04055099999823142,core 0 cpu_idle,0.0012175032239469003
95.21023499999865,95.22993600000336,0.019701000004715752,core 0 cpu_frequency,0.022524767976591666
95.22993600000336,95.23156400000153,0.0016279999981634319,core 0 cpu_frequency,0.006811492081915866
95.23156400000153,95.34328200000164,0.1117180000001099,core 0 cpu_idle,0.0033542212320033
95.34328200000164,95.34339900000487,0.00011700000322889537,core 0 cpu_frequency,0.00029700666099661036
95.34339900000487,95.4000640000013,0.05666499999642838,core 0 cpu_idle,0.001701309959892766
95.4000640000013,95.40011100000265,4.70000013592653e-05,core 0 cpu_frequency,0.00019664627608711598
95.40011100000265,95.43986099999893,0.03974999999627471,core 0 cpu_idle,0.001193453999888152
95.43986099999893,95.43988199999876,2.099999983329326e-05,core 0 cpu_frequency,0.0001230943382228259
95.43988199999876,95.47972400000435,0.039842000005592126,core 0 cpu_idle,0.0011962162081678982
95.47972400000435,95.47974300000351,1.8999999156221747e-05,core 0 cpu_frequency,0.00016101386644947345
95.47974300000351,95.4997280000025,0.0199849999989965,core 0 cpu_idle,0.000600029639969871
95.4997280000025,95.49974400000065,1.599999814061448e-05,core 0 cpu_frequency,0.00015005604656174545
95.49974400000065,96.98842100000184,1.4886770000011893,core 0 cpu_idle,0.04469603824803572
96.98842100000184,97.0239900000015,0.03556899999966845,core 0 cpu_frequency,0.03536287053087037
97.0239900000015,97.15988800000196,0.13589800000045216,core 0 cpu_idle,0.004080201552013577
97.15988800000196,97.15994299999875,5.499999679159373e-05,core 0 cpu_frequency,6.835038801280317e-05
97.15994299999875,97.2698539999983,0.10991099999955622,core 0 cpu_idle,0.003299967863986677
97.2698539999983,97.30515200000082,0.03529800000251271,core 0 cpu_frequency,0.035093441032898146
97.30515200000082,97.61800000000221,0.3128480000013951,core 0 cpu_idle,0.009392948352041889
0.0,72.6368100000036,72.6368100000036,core 1 cpu_idle start,2.1808475834401087
72.6368100000036,72.67658600000141,0.03977599999780068,core 1 cpu_idle,0.0011942346239339678
72.67658600000141,72.67660800000158,2.2000000171829015e-05,core 1 cpu_frequency,2.29654657793697e-05
72.67660800000158,72.73369900000398,0.057091000002401415,core 1 cpu_idle,0.0017141001840721003
72.73369900000398,72.74281400000473,0.009115000000747386,core 1 cpu_frequency,0.009062176752743055
72.74281400000473,72.91341100000136,0.1705969999966328,core 1 cpu_idle,0.0051220043278989045
72.91341100000136,72.93480400000408,0.0213930000027176,core 1 cpu_frequency,0.08950752474897034
72.93480400000408,73.0124380000052,0.07763400000112597,core 1 cpu_idle,0.0023308832160338065
73.0124380000052,73.01248499999929,4.6999994083307683e-05,core 1 cpu_frequency,6.54174493647879e-05
73.01248499999929,73.05881800000498,0.04633300000568852,core 1 cpu_idle,0.0013911019921707924
73.05881800000498,73.0589370000016,0.00011899999663000926,core 1 cpu_frequency,0.00011831036784953903
73.0589370000016,73.48795500000415,0.429018000002543,core 1 cpu_idle,0.012880836432076354
73.48795500000415,73.48831600000267,0.00036099999852012843,core 1 cpu_frequency,0.0004486271165609128
73.48831600000267,73.4952340000018,0.006917999999132007,core 1 cpu_idle,0.00020770603197393944
73.4952340000018,73.52948100000503,0.03424700000323355,core 1 cpu_frequency,0.14328818772392907
73.52948100000503,73.62647200000356,0.09699099999852479,core 1 cpu_idle,0.0029120577839557085
73.62647200000356,73.62747200000013,0.000999999996565748,core 1 cpu_frequency,0.005861635179869668
73.62747200000013,73.67320000000473,0.0457280000046012,core 1 cpu_idle,0.0013729374721381466
73.67320000000473,73.67348100000527,0.0002810000005410984,core 1 cpu_frequency,0.002381310450985492
73.67348100000527,73.6870110000018,0.01352999999653548,core 1 cpu_idle,0.0004062247198959813
73.6870110000018,73.70987900000182,0.022868000000016764,core 1 cpu_frequency,0.2144676294721572
73.70987900000182,73.89977100000397,0.18989200000214623,core 1 cpu_idle,0.00570131740806444
73.89977100000397,73.90353100000357,0.0037599999996018596,core 1 cpu_frequency,0.015731701630334195
73.90353100000357,73.99991299999965,0.09638199999608332,core 1 cpu_idle,0.0028937731678824064
73.99991299999965,74.00778900000296,0.007876000003307126,core 1 cpu_frequency,0.04616623885458517
74.00778900000296,74.10009700000228,0.0923079999993206,core 1 cpu_idle,0.0027714553919796023
74.10009700000228,74.10760799999844,0.007510999996156897,core 1 cpu_frequency,0.06365132652583196
74.10760799999844,74.19982300000265,0.09221500000421656,core 1 cpu_idle,0.002768663160126599
74.19982300000265,74.19984300000215,1.9999999494757503e-05,core 1 cpu_frequency,0.00018757007526158122
74.19984300000215,74.39971900000091,0.19987599999876693,core 1 cpu_idle,0.00600107702396298
74.39971900000091,74.39977100000397,5.200000305194408e-05,core 1 cpu_frequency,0.0002441455055291997
74.39977100000397,74.4098690000028,0.010097999998833984,core 1 cpu_idle,0.0003031823519649916
74.4098690000028,74.40993900000467,7.000000186963007e-05,core 1 cpu_frequency,0.0002928774318224634
74.40993900000467,74.41975900000398,0.009819999999308493,core 1 cpu_idle,0.00029483567997923825
74.41975900000398,74.41978499999823,2.5999994250014424e-05,core 1 cpu_frequency,0.00013653279220531697
74.41978499999823,74.43985600000451,0.020071000006282702,core 1 cpu_idle,0.000602611704188632
74.43985600000451,74.44370699999854,0.0038509999940288253,core 1 cpu_frequency,0.026133163231479177
74.44370699999854,74.53982600000018,0.09611900000163587,core 1 cpu_idle,0.002885876856049116
74.53982600000018,74.54981599999883,0.00998999999865191,core 1 cpu_frequency,0.04179779236235964
74.54981599999883,74.55695900000137,0.007143000002542976,core 1 cpu_frequency,0.05460743500344077
74.55695900000137,74.62978799999837,0.07282899999700021,core 1 cpu_idle,0.002186617895909935
74.62978799999837,74.62983399999939,4.600000102072954e-05,core 1 cpu_frequency,0.00019246231147069485
74.62983399999939,74.63978299999872,0.00994899999932386,core 1 cpu_idle,0.0002987087759796996
74.63978299999872,74.66849899999943,0.028716000000713393,core 1 cpu_frequency,0.16832271640738167
74.66849899999943,74.66974900000059,0.0012500000011641532,core 1 cpu_idle,3.7530000034952545e-05
74.66974900000059,74.66977100000076,2.2000000171829015e-05,core 1 cpu_frequency,0.00016818753731361359
74.66977100000076,74.75013700000272,0.08036600000195904,core 1 cpu_idle,0.0024129087840588184
74.75013700000272,74.75100200000452,0.0008650000017951243,core 1 cpu_frequency,0.0036191281755107337
74.75100200000452,75.62306299999909,0.8720609999945736,core 1 cpu_idle,0.026182759463837083
75.62306299999909,75.6263670000044,0.0033040000053006224,core 1 cpu_frequency,0.0032848526644699044
75.6263670000044,75.92020800000319,0.29384099999879254,core 1 cpu_idle,0.00882228218396375
75.92020800000319,75.92025200000353,4.400000034365803e-05,core 1 cpu_frequency,4.811875237582717e-05
75.92025200000353,76.00031899999885,0.0800669999953243,core 1 cpu_idle,0.002403931607859617
76.00031899999885,76.00041600000259,9.700000373413786e-05,core 1 cpu_frequency,9.643786931249779e-05
76.00041600000259,76.18701700000383,0.18660100000124658,core 1 cpu_idle,0.005602508424037428
76.18701700000383,76.19987799999944,0.012860999995609745,core 1 cpu_frequency,0.014704382558180485
76.19987799999944,76.20570299999963,0.0058250000001862645,core 1 cpu_frequency,0.0075285655202407395
76.20570299999963,76.2899000000034,0.08419700000376906,core 1 cpu_idle,0.002527930728113163
76.2899000000034,76.28996400000324,6.399999983841553e-05,core 1 cpu_frequency,7.953500139919344e-05
76.28996400000324,76.30700200000138,0.01703799999813782,core 1 cpu_idle,0.00051154891194409
76.30700200000138,76.3070710000029,6.900000153109431e-05,core 1 cpu_frequency,6.860013272222132e-05
76.3070710000029,77.8633370000025,1.5562659999995958,core 1 cpu_idle,0.04672533038398787
77.8633370000025,77.86336600000504,2.9000002541579306e-05,core 1 cpu_frequency,3.0272661853116008e-05
77.86336600000504,77.94665800000075,0.08329199999570847,core 1 cpu_idle,0.0025007590078711516
77.94665800000075,77.94674700000178,8.900000102585182e-05,core 1 cpu_frequency,8.84842282199068e-05
77.94674700000178,79.63390400000208,1.6871570000002976,core 1 cpu_idle,0.050655201768008945
79.63390400000208,79.67325100000016,0.039346999998087995,core 1 cpu_frequency,0.16462640002240023
79.67325100000016,79.67947000000277,0.006219000002602115,core 1 cpu_frequency,0.036453509324052655
79.67947000000277,79.6898199999996,0.010349999996833503,core 1 cpu_idle,0.00031074839990492917
79.6898199999996,79.71311100000457,0.023291000004974194,core 1 cpu_frequency,0.15805440298575524
79.71311100000457,79.76364199999807,0.05053099999349797,core 1 cpu_frequency,0.4739051855630207
79.76364199999807,79.84992700000294,0.08628500000486383,core 1 cpu_idle,0.0025906208401460322
79.84992700000294,79.84997600000497,4.900000203633681e-05,core 1 cpu_frequency,4.871603722453583e-05
79.84997600000497,81.28387700000167,1.4339009999966947,core 1 cpu_idle,0.04305144362390077
81.28387700000167,81.28534000000218,0.001463000000512693,core 1 cpu_frequency,0.0015272034629351925
81.28534000000218,81.36653900000238,0.08119900000019697,core 1 cpu_idle,0.0024379187760059143
81.36653900000238,81.36662100000103,8.199999865610152e-05,core 1 cpu_frequency,8.152479226388968e-05
81.36662100000103,83.49667700000282,2.1300560000017867,core 1 cpu_idle,0.06395280134405365
83.49667700000282,83.49831300000369,0.001636000000871718,core 1 cpu_frequency,0.006844963798847236
83.49831300000369,83.62726700000349,0.12895399999979418,core 1 cpu_idle,0.0038717148959938213
83.62726700000349,83.62873499999841,0.0014679999949294142,core 1 cpu_frequency,0.0014594926413587994
83.62873499999841,87.82008000000496,4.1913450000065495,core 1 cpu_idle,0.12584094228019665
87.82008000000496,87.83996100000513,0.01988100000016857,core 1 cpu_frequency,0.08318137237990529
87.83996100000513,87.85145000000193,0.011488999996799976,core 1 cpu_frequency,0.06734432679404263
87.85145000000193,87.95985800000199,0.10840800000005402,core 1 cpu_idle,0.0032548417920016223
87.95985800000199,87.96831100000418,0.008453000002191402,core 1 cpu_frequency,0.06462223828075303
87.96831100000418,88.00690000000031,0.03858899999613641,core 1 cpu_idle,0.0011585961358839998
88.00690000000031,88.03387600000133,0.026976000001013745,core 1 cpu_frequency,0.2529945239135074
88.03387600000133,91.29971300000034,3.26583699999901,core 1 cpu_idle,0.09805349008797029
91.29971300000034,91.30827300000237,0.00856000000203494,core 1 cpu_frequency,0.055882967053284875
91.30827300000237,91.31039299999975,0.0021199999973759986,core 1 cpu_idle,6.3650879921217e-05
91.31039299999975,91.31053200000315,0.00013900000340072438,core 1 cpu_frequency,0.0011779436304191477
91.31053200000315,91.41307200000301,0.10253999999986263,core 1 cpu_idle,0.003078660959995876
91.41307200000301,91.41309600000386,2.4000000848900527e-05,core 1 cpu_frequency,0.00010041512035176857
91.41309600000386,91.4176179999995,0.0045219999956316315,core 1 cpu_idle,0.00013576852786884413
91.4176179999995,91.41767600000458,5.800000508315861e-05,core 1 cpu_frequency,5.766388345370069e-05
91.41767600000458,91.4568270000018,0.039150999997218605,core 1 cpu_idle,0.0011754696239164916
91.4568270000018,91.4734230000031,0.016596000001300126,core 1 cpu_frequency,0.019799930823951126
91.4734230000031,91.4771699999983,0.0037469999952008948,core 1 cpu_idle,0.00011249992785591169
91.4771699999983,91.47719900000084,2.9000002541579306e-05,core 1 cpu_frequency,3.603930075850804e-05
91.47719900000084,91.57520099999965,0.09800199999881443,core 1 cpu_idle,0.0029424120479644047
91.57520099999965,91.57525600000372,5.5000004067551345e-05,core 1 cpu_frequency,5.468126804397907e-05
91.57525600000372,91.61325100000249,0.03799499999877298,core 1 cpu_idle,0.0011407618799631602
91.61325100000249,91.61641200000304,0.003161000000545755,core 1 cpu_frequency,0.003614069923823979
91.61641200000304,91.71068400000513,0.09427200000209268,core 1 cpu_idle,0.0028304225280628313
91.71068400000513,91.71108700000332,0.00040299999818671495,core 1 cpu_frequency,0.0004006645325972233
91.71108700000332,91.74999200000457,0.0389050000012503,core 1 cpu_idle,0.0011680837200375392
91.74999200000457,91.75160799999867,0.0016159999941010028,core 1 cpu_frequency,0.0019279759033621758
91.75160799999867,91.76340200000413,0.011794000005465932,core 1 cpu_idle,0.0003541030561641092
91.76340200000413,91.76482899999974,0.0014269999956013635,core 1 cpu_frequency,0.0019152919956962348
91.76482899999974,91.78367299999809,0.018843999998352956,core 1 cpu_idle,0.0005657722559505493
91.78367299999809,91.79673100000218,0.013058000004093628,core 1 cpu_frequency,0.020122210863908228
91.79673100000218,91.8300190000009,0.0332879999987199,core 1 cpu_idle,0.0009994389119615664
91.8300190000009,91.83538699999917,0.005367999998270534,core 1 cpu_frequency,0.010241525603100378
91.83538699999917,91.9224979999999,0.08711100000073202,core 1 cpu_idle,0.0026154206640219787
91.9224979999999,91.92261300000246,0.00011500000255182385,core 1 cpu_frequency,0.00011433355453703553
91.92261300000246,91.93647800000326,0.013865000000805594,core 1 cpu_idle,0.0004162827600241872
91.93647800000326,91.93760100000509,0.001123000001825858,core 1 cpu_frequency,0.0012839609396875604
91.93760100000509,91.95687200000248,0.01927099999738857,core 1 cpu_idle,0.0005785925039215946
