Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.28859200000443,71.37712600000668,0.0885340000022552,core 1 cpu_idle,0.0026581448160677107
71.37712600000668,71.37770000000455,0.0005739999978686683,core 1 cpu_frequency,0.0006277309896691585
71.37770000000455,71.42262300000584,0.04492300000129035,core 1 cpu_idle,0.0013487681520387416
71.42262300000584,71.42309999999998,0.0004769999941345304,core 1 cpu_frequency,0.000474235683768522
71.42309999999998,72.27462999999989,0.8515299999999115,core 1 cpu_idle,0.02556633671999735
72.27462999999989,72.27757399999973,0.002943999999843072,core 1 cpu_frequency,0.0035123521534127775
72.27757399999973,72.29459500000667,0.017021000006934628,core 1 cpu_idle,0.0005110385042082054
72.29459500000667,72.31124300000374,0.016647999997076113,core 1 cpu_frequency,0.022344625954475617
72.31124300000374,72.32955800000491,0.01831500000116648,core 1 cpu_frequency,0.028223180569797533
72.32955800000491,72.3313530000014,0.0017949999964912422,core 1 cpu_idle,5.389307989465307e-05
72.3313530000014,72.33188200000586,0.0005290000044624321,core 1 cpu_frequency,0.0009432264751566807
72.33188200000586,72.37798200000543,0.04609999999956926,core 1 cpu_idle,0.0013841063999870677
72.37798200000543,72.41185500000574,0.03387300000031246,core 1 cpu_frequency,0.14172338547490732
72.41185500000574,72.43122100000619,0.019366000000445638,core 1 cpu_idle,0.0005814447840133799
72.43122100000619,72.45132000000012,0.02009899999393383,core 1 cpu_frequency,0.11781300584924233
72.45132000000012,72.46155500000168,0.010235000001557637,core 1 cpu_frequency,0.08673563139720007
72.46155500000168,72.49124700000539,0.029692000003706198,core 1 cpu_idle,0.000891472608111275
72.49124700000539,72.51186600000074,0.02061899999534944,core 1 cpu_frequency,0.19337537393238471
72.51186600000074,72.61369400000694,0.10182800000620773,core 1 cpu_idle,0.0030572838721863813
72.61369400000694,72.61375000000407,5.5999997130129486e-05,core 1 cpu_frequency,0.00023430192719256737
72.61375000000407,72.61769500000082,0.003944999996747356,core 1 cpu_idle,0.00011844467990234263
72.61769500000082,72.62347600000066,0.0057809999998426065,core 1 cpu_frequency,0.005747497948643519
72.62347600000066,73.28469700000278,0.661221000002115,core 1 cpu_idle,0.019852499304063506
73.28469700000278,73.28819199999998,0.0034949999972013757,core 1 cpu_frequency,0.00416972512466109
73.28819199999998,73.30462600000465,0.016434000004664995,core 1 cpu_frequency,0.020423097135397354
73.30462600000465,73.30783200000587,0.003206000001227949,core 1 cpu_frequency,0.0047811308850312486
73.30783200000587,73.32501100000081,0.01717899999493966,core 1 cpu_frequency,0.026472619101002078
73.32501100000081,73.40120200000092,0.07619100000010803,core 1 cpu_idle,0.002287558584003244
73.40120200000092,73.40127400000347,7.200000254670158e-05,core 1 cpu_frequency,0.00010737412219791439
73.40127400000347,73.4116090000025,0.010334999999031425,core 1 cpu_idle,0.00031029803997091956
73.4116090000025,73.4118460000027,0.00023700000019744039,core 1 cpu_frequency,0.00023562653779629617
73.4118460000027,74.12105800000427,0.7092120000015711,core 1 cpu_idle,0.021293381088047177
74.12105800000427,74.14226900000358,0.021210999999311753,core 1 cpu_frequency,0.0887460434323204
74.14226900000358,74.74782700000651,0.6055580000029295,core 1 cpu_idle,0.018181273392087957
74.74782700000651,74.74785700000211,2.9999995604157448e-05,core 1 cpu_frequency,0.0001575378489162773
74.74785700000211,74.84777800000302,0.09992100000090431,core 1 cpu_idle,0.0030000281040271515
74.84777800000302,74.8481660000034,0.0003880000003846362,core 1 cpu_frequency,0.0016233777232093037
74.8481660000034,74.90775399999984,0.05958799999643816,core 1 cpu_idle,0.0017890701118930595
74.90775399999984,74.90798700000596,0.00023300000611925498,core 1 cpu_frequency,0.0013657610374688404
74.90798700000596,74.94802300000447,0.04003599999850849,core 1 cpu_idle,0.0012020408639552191
74.94802300000447,74.9647960000002,0.016772999995737337,core 1 cpu_frequency,0.14214135269507644
74.9647960000002,74.98774500000582,0.022949000005610287,core 1 cpu_idle,0.0006890207761684434
74.98774500000582,74.99276200000168,0.0050169999958598055,core 1 cpu_frequency,0.047051954529171165
74.99276200000168,75.12438200000179,0.13162000000011176,core 1 cpu_idle,0.003951758880003356
75.12438200000179,75.12441899999976,3.699999797390774e-05,core 1 cpu_frequency,0.00015480662992290454
75.12441899999976,75.22470600000088,0.10028700000111712,core 1 cpu_idle,0.003011016888033541
75.22470600000088,75.22783600000548,0.003130000004603062,core 1 cpu_frequency,0.01834691820298147
75.22783600000548,75.26441700000578,0.036581000000296626,core 1 cpu_idle,0.0010983079440089062
75.26441700000578,75.27514300000621,0.010726000000431668,core 1 cpu_frequency,0.09089656885805814
75.27514300000621,75.36436400000093,0.08922099999472266,core 1 cpu_idle,0.002678771303841554
75.36436400000093,75.3644240000067,6.0000005760230124e-05,core 1 cpu_frequency,0.0002510378161005909
75.3644240000067,76.17442600000504,0.8100019999983488,core 1 cpu_idle,0.02431950004795043
76.17442600000504,76.1844259999998,0.00999999999476131,core 1 cpu_frequency,0.05861635196929271
76.1844259999998,76.20439500000066,0.019969000000855885,core 1 cpu_frequency,0.1355110717738081
76.20439500000066,76.20977400000265,0.005379000001994427,core 1 cpu_frequency,0.050446973034704745
76.20977400000265,76.30434300000343,0.0945690000007744,core 1 cpu_idle,0.002839339656023251
76.30434300000343,76.3044710000031,0.00012799999967683107,core 1 cpu_frequency,0.0001272582140787039
76.3044710000031,76.80489300000045,0.5004219999973429,core 1 cpu_idle,0.015024670127920227
76.80489300000045,76.80508900000132,0.00019600000086938962,core 1 cpu_frequency,0.00024357594348042044
76.80508900000132,76.88863600000332,0.08354700000199955,core 1 cpu_idle,0.0025084151280600347
76.88863600000332,76.8887090000062,7.300000288523734e-05,core 1 cpu_frequency,7.257695326851681e-05
76.8887090000062,77.41799600000377,0.5292869999975665,core 1 cpu_idle,0.015891312887926938
77.41799600000377,77.4378610000058,0.019865000002027955,core 1 cpu_frequency,0.021724522922217784
77.4378610000058,77.45567900000606,0.017818000000261236,core 1 cpu_frequency,0.074549856298693
77.45567900000606,77.47774000000209,0.02206099999602884,core 1 cpu_idle,0.00066235946388077
77.47774000000209,77.48515000000043,0.007409999998344574,core 1 cpu_frequency,0.0434347168222965
77.48515000000043,77.49773200000345,0.012582000003021676,core 1 cpu_idle,0.0003777619680907229
77.49773200000345,77.49775500000396,2.300000051036477e-05,core 1 cpu_frequency,0.00019491153552504258
77.49775500000396,77.58454900000652,0.08679400000255555,core 1 cpu_idle,0.0026059030560767285
77.58454900000652,77.58486400000402,0.0003149999974993989,core 1 cpu_frequency,0.0003131745095138904
77.58486400000402,77.66463600000134,0.07977199999731965,core 1 cpu_idle,0.002395074527919526
77.66463600000134,77.66552000000229,0.000884000000951346,core 1 cpu_frequency,0.0010107047818877035
77.66552000000229,77.80695100000594,0.1414310000036494,core 1 cpu_idle,0.00424632434410957
77.80695100000594,77.80703500000527,8.399999933317304e-05,core 1 cpu_frequency,8.768632250390947e-05
77.80703500000527,77.81809200000134,0.011056999996071681,core 1 cpu_idle,0.00033197536788205623
77.81809200000134,77.8210090000066,0.002917000005254522,core 1 cpu_frequency,0.002900095406824071
77.8210090000066,80.228071000005,2.4070619999984046,core 1 cpu_idle,0.07226962948795211
80.228071000005,80.23348400000395,0.005412999998952728,core 1 cpu_frequency,0.0061888517844026205
80.23348400000395,80.2346250000046,0.001141000000643544,core 1 cpu_idle,3.425738401932177e-05
80.2346250000046,80.24811100000079,0.013485999996191822,core 1 cpu_frequency,0.01675951611366745
80.24811100000079,80.25598100000207,0.007870000001275912,core 1 cpu_frequency,0.011345266081839334
80.25598100000207,80.26787000000331,0.011889000001247041,core 1 cpu_frequency,0.018320796822721676
80.26787000000331,80.27462900000683,0.006759000003512483,core 1 cpu_frequency,0.012895393369901413
80.27462900000683,80.28794000000198,0.013310999995155726,core 1 cpu_frequency,0.02751198409878756
80.28794000000198,80.29459000000497,0.006650000002991874,core 1 cpu_frequency,0.019265571368667696
80.29459000000497,80.29594800000632,0.0013580000013462268,core 1 cpu_frequency,0.004465918804427202
80.29594800000632,80.3277120000057,0.031763999999384396,core 1 cpu_idle,0.0009536823359815173
80.3277120000057,80.32773700000689,2.5000001187436283e-05,core 1 cpu_frequency,0.0001045990849681897
80.32773700000689,80.34776200000488,0.020024999997986015,core 1 cpu_idle,0.0006012305999395322
80.34776200000488,80.3477880000064,2.600000152597204e-05,core 1 cpu_frequency,0.00015240252414469143
80.3477880000064,80.43437500000437,0.08658699999796227,core 1 cpu_idle,0.0025996880879388196
80.43437500000437,80.43443600000319,6.0999998822808266e-05,core 1 cpu_frequency,6.0646491629630325e-05
80.43443600000319,82.05134700000053,1.6169109999973443,core 1 cpu_idle,0.04854613586392027
82.05134700000053,82.06593200000498,0.014585000004444737,core 1 cpu_frequency,0.06102310329059662
82.06593200000498,82.1343510000006,0.06841899999562884,core 1 cpu_idle,0.0020542120558687607
82.1343510000006,82.13441000000603,5.900000542169437e-05,core 1 cpu_frequency,0.00014977259936307095
82.13441000000603,82.16131200000382,0.02690199999778997,core 1 cpu_idle,0.0008077056479336462
82.16131200000382,82.16138300000603,7.100000220816582e-05,core 1 cpu_frequency,7.058854299536906e-05
82.16138300000603,82.2751500000013,0.11376699999527773,core 1 cpu_idle,0.003415740407858219
82.2751500000013,82.27578600000561,0.0006360000043059699,core 1 cpu_frequency,0.000695534692709043
82.27578600000561,82.3579000000027,0.08211399999709101,core 1 cpu_idle,0.002465390735912661
82.3579000000027,82.36555700000463,0.007657000001927372,core 1 cpu_frequency,0.007612626155516202
82.36555700000463,82.54138400000375,0.1758269999991171,core 1 cpu_idle,0.005279029847973493
82.54138400000375,82.5424650000059,0.0010810000021592714,core 1 cpu_frequency,0.0013433958890834011
82.5424650000059,82.63121200000023,0.08874699999432778,core 1 cpu_idle,0.0026645399278296977
82.63121200000023,82.63129200000549,8.000000525498763e-05,core 1 cpu_frequency,9.544435826948613e-05
82.63129200000549,82.63967600000615,0.008384000000660308,core 1 cpu_idle,0.0002517212160198251
82.63967600000615,82.63984600000549,0.00016999999934341758,core 1 cpu_frequency,0.00016901481534722262
82.63984600000549,85.21808299999975,2.5782369999942603,core 1 cpu_idle,0.07740898768782768
85.21808299999975,85.23127300000488,0.013190000005124602,core 1 cpu_frequency,0.013768840517349496
85.23127300000488,85.23139900000388,0.00012599999899975955,core 1 cpu_frequency,0.00015658453315696682
85.23139900000388,85.23787400000583,0.006475000001955777,core 1 cpu_idle,0.0001944054000587203
85.23787400000583,85.2379510000028,7.699999696342275e-05,core 1 cpu_frequency,0.00010334791752436432
85.2379510000028,85.25831900000048,0.020367999997688457,core 1 cpu_idle,0.0006115288319305984
85.25831900000048,85.26569300000119,0.007374000000709202,core 1 cpu_frequency,0.030852544639767276
85.26569300000119,85.34100000000035,0.07530699999915669,core 1 cpu_idle,0.002261017367974681
85.34100000000035,85.34652800000185,0.005528000001504552,core 1 cpu_frequency,0.012215588662524706
85.34652800000185,85.36354000000574,0.017012000003887806,core 1 cpu_idle,0.0005107682881167276
85.36354000000574,85.36362300000474,8.299999899463728e-05,core 1 cpu_frequency,8.251899740046356e-05
85.36362300000474,88.95139300000301,3.5877699999982724,core 1 cpu_idle,0.10771920647994815
88.95139300000301,88.95145000000048,5.699999746866524e-05,core 1 cpu_frequency,5.950143095757813e-05
88.95145000000048,89.03183600000193,0.0803860000014538,core 1 cpu_idle,0.0024135092640436492
89.03183600000193,89.03193200000533,9.600000339560211e-05,core 1 cpu_frequency,9.544366417592391e-05
89.03193200000533,92.28807400000369,3.2561419999983627,core 1 cpu_idle,0.09776240740795086
92.28807400000369,92.30675000000338,0.01867599999968661,core 1 cpu_frequency,0.0781396967218888
92.30675000000338,92.37129700000514,0.06454700000176672,core 1 cpu_idle,0.0019379591280530442
92.37129700000514,92.37136100000498,6.399999983841553e-05,core 1 cpu_frequency,6.362910703935195e-05
92.37136100000498,92.77847300000576,0.4071120000007795,core 1 cpu_idle,0.012223130688023406
92.77847300000576,92.77851300000475,3.9999998989515007e-05,core 1 cpu_frequency,0.00016735852377216796
92.77851300000475,92.89162100000249,0.11310799999773735,core 1 cpu_idle,0.003395954591932067
92.89162100000249,92.89170000000013,7.899999764049426e-05,core 1 cpu_frequency,0.00037091333132187136
92.89170000000013,92.99146800000017,0.09976800000004005,core 1 cpu_idle,0.002995434432001203
92.99146800000017,92.9915370000017,6.900000153109431e-05,core 1 cpu_frequency,0.00028869346720604227
92.9915370000017,92.997761000006,0.006224000004294794,core 1 cpu_idle,0.00018686937612894693
92.997761000006,92.99780300000566,4.199999966658652e-05,core 1 cpu_frequency,0.00019719443363458848
92.99780300000566,93.07807100000355,0.08026799999788636,core 1 cpu_idle,0.0024099664319365407
93.07807100000355,93.09072500000184,0.01265399999829242,core 1 cpu_frequency,0.05294387032565555
93.09072500000184,93.09148000000278,0.0007550000009359792,core 1 cpu_idle,2.2668120028101845e-05
93.09148000000278,93.09150900000532,2.9000002541579306e-05,core 1 cpu_frequency,0.00016998743569781073
93.09150900000532,93.19101700000465,0.09950799999933224,core 1 cpu_idle,0.002987628191979952
93.19101700000465,93.19105100000161,3.399999695830047e-05,core 1 cpu_frequency,0.0001422547360736411
93.19105100000161,93.33106899999984,0.1400179999982356,core 1 cpu_idle,0.004203900431947027
93.33106899999984,93.33219900000404,0.0011300000041956082,core 1 cpu_frequency,0.006623647800593125
93.33219900000404,93.37104499999987,0.038845999995828606,core 1 cpu_idle,0.0011663123038747583
93.37104499999987,93.38213000000542,0.011085000005550683,core 1 cpu_frequency,0.0939388836710388
93.38213000000542,93.39107300000614,0.008943000000726897,core 1 cpu_idle,0.0002685046320218244
93.39107300000614,93.39658300000156,0.005509999995410908,core 1 cpu_frequency,0.05167555699696118
93.39658300000156,94.15400000000227,0.7574170000007143,core 1 cpu_idle,0.02274068800802145
