Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
97.61288099999729,97.82523299999957,0.2123520000022836,core 0 cpu_idle,0.00613361763846596
97.82523299999957,97.83185999999841,0.00662699999884353,core 0 cpu_frequency,0.02667452033546506
97.83185999999841,97.9123589999981,0.08049899999969057,core 0 cpu_idle,0.0023251492157910624
97.9123589999981,97.9124410000004,8.200000229408033e-05,core 0 cpu_frequency,0.00011372229358156182
97.9124410000004,97.93167600000015,0.0192349999997532,core 0 cpu_idle,0.0005555875869928714
97.93167600000015,97.93207400000028,0.000398000000132015,core 0 cpu_frequency,0.00038067181244626723
97.93207400000028,98.90185299999939,0.9697789999991073,core 0 cpu_idle,0.028011290591774214
98.90185299999939,98.90190699999948,5.400000009103678e-05,core 0 cpu_frequency,0.00021735688860643465
98.90190699999948,98.95484399999987,0.052937000000383705,core 0 cpu_idle,0.001529042895411083
98.95484399999987,98.95534899999984,0.0005049999999755528,core 0 cpu_frequency,0.0028477506306621393
98.95534899999984,99.08459500000026,0.1292460000004212,core 0 cpu_idle,0.0037331673132121657
99.08459500000026,99.08485799999835,0.0002629999980854336,core 0 cpu_frequency,0.0002515494620887903
99.08485799999835,99.46847499999785,0.3836169999995036,core 0 cpu_idle,0.011080470151385661
99.46847499999785,99.48831000000064,0.01983500000278582,core 0 cpu_frequency,0.02276586958739746
99.48831000000064,99.52829699999711,0.03998699999647215,core 0 cpu_frequency,0.16095277572751993
99.52829699999711,99.53422399999909,0.005927000001975102,core 0 cpu_frequency,0.033423005929457815
99.53422399999909,99.60893099999885,0.07470699999976205,core 0 cpu_idle,0.002157851929393127
99.60893099999885,99.60983399999895,0.0009030000001075678,core 0 cpu_frequency,0.0010795875376886034
99.60983399999895,99.64365899999757,0.03382499999861466,core 0 cpu_idle,0.0009770080649599854
99.64365899999757,99.64377799999784,0.00011900000026798807,core 0 cpu_frequency,0.00011381895921632035
99.64377799999784,99.83190699999977,0.18812900000193622,core 0 cpu_idle,0.005433955661855926
99.83190699999977,99.83202800000072,0.00012100000094505958,core 0 cpu_frequency,0.0004870404385639853
99.83202800000072,99.91237799999726,0.08034999999654246,core 0 cpu_idle,0.0023208454699001316
99.91237799999726,99.91247300000032,9.500000305706635e-05,core 0 cpu_frequency,9.086387772396729e-05
99.91247300000032,100.36839099999997,0.4559179999996559,core 0 cpu_idle,0.01316882669559006
100.36839099999997,100.36844199999905,5.0999999075429514e-05,core 0 cpu_frequency,6.097338141462373e-05
100.36844199999905,100.45590199999788,0.0874599999988277,core 0 cpu_idle,0.002526212131966139
100.45590199999788,100.45603399999891,0.0001320000010309741,core 0 cpu_frequency,0.00012625296386608735
100.45603399999891,100.69524199999796,0.23920799999905284,core 0 cpu_idle,0.006909331713572642
100.69524199999796,100.6980799999983,0.00283800000033807,core 0 cpu_frequency,0.003121592712851852
100.6980799999983,100.80352399999902,0.10544400000071619,core 0 cpu_idle,0.003045665584820686
100.80352399999902,100.80365899999742,0.00013499999840860255,core 0 cpu_frequency,0.00012912234687788906
100.80365899999742,100.8216969999994,0.018038000001979526,core 0 cpu_idle,0.000521013199657177
100.8216969999994,100.83361899999727,0.011921999997866806,core 0 cpu_frequency,0.013683624760991601
100.83361899999727,100.90266399999746,0.06904500000018743,core 0 cpu_idle,0.0019943095890054136
100.90266399999746,100.90333499999906,0.0006710000016028062,core 0 cpu_frequency,0.0006417858961730228
100.90333499999906,100.91827600000033,0.014941000001272187,core 0 cpu_idle,0.00043155883223674606
100.91827600000033,100.91830800000025,3.199999991920777e-05,core 0 cpu_frequency,0.00012880408159480095
100.91830800000025,101.02227399999902,0.10396599999876344,core 0 cpu_idle,0.0030029747371642826
101.02227399999902,101.02231299999767,3.899999865097925e-05,core 0 cpu_frequency,0.00013943599785687022
101.02231299999767,101.0347449999972,0.012431999999535037,core 0 cpu_idle,0.0003590883743865699
101.0347449999972,101.0348219999978,7.700000060140155e-05,core 0 cpu_frequency,7.364756225521763e-05
101.0348219999978,101.47849099999803,0.44366900000022724,core 0 cpu_idle,0.012815024129806563
101.47849099999803,101.48979899999904,0.011308000001008622,core 0 cpu_frequency,0.013519353129365865
101.48979899999904,101.50504399999772,0.015244999998685671,core 0 cpu_idle,0.00044033962896203663
101.50504399999772,101.50537299999996,0.00032900000223889947,core 0 cpu_frequency,0.0013242669762518558
101.50537299999996,101.5447920000006,0.039419000000634696,core 0 cpu_idle,0.0011385862798183326
101.5447920000006,101.5452750000004,0.00048299999980372377,core 0 cpu_frequency,0.0027236902061731766
101.5452750000004,101.62810799999716,0.08283299999675364,core 0 cpu_idle,0.0023925649385062313
101.62810799999716,101.6281859999981,7.800000093993731e-05,core 0 cpu_frequency,7.460402441901415e-05
101.6281859999981,101.83513599999787,0.2069499999997788,core 0 cpu_idle,0.005977585189993611
101.83513599999787,101.835196,6.000000212225132e-05,core 0 cpu_frequency,0.00024150766214233225
101.835196,101.9150219999974,0.07982599999741069,core 0 cpu_idle,0.00230571014912521
101.9150219999974,101.91509199999928,7.000000186963007e-05,core 0 cpu_frequency,6.695233058822981e-05
101.91509199999928,101.95509999999922,0.04000799999994342,core 0 cpu_idle,0.0011555990735983657
101.95509999999922,101.95820099999764,0.0031009999984235037,core 0 cpu_frequency,0.0124819205572144
101.95820099999764,102.03761399999712,0.0794129999994766,core 0 cpu_idle,0.002293780974584882
102.03761399999712,102.072702999998,0.03508900000088033,core 0 cpu_frequency,0.033561289504602
102.072702999998,102.82196699999986,0.7492640000018582,core 0 cpu_idle,0.021641891228853672
102.82196699999986,102.84175499999765,0.019787999997788575,core 0 cpu_frequency,0.020818784620873377
102.84175499999765,102.85795199999848,0.016197000000829576,core 0 cpu_frequency,0.06519499109265914
102.85795199999848,102.90829699999813,0.05034499999965192,core 0 cpu_idle,0.0014541750489899458
102.90829699999813,102.92787300000055,0.01957600000241655,core 0 cpu_frequency,0.08842215864739522
102.92787300000055,102.93503899999996,0.007165999999415362,core 0 cpu_idle,0.0002069841771831132
102.93503899999996,102.98479899999802,0.04975999999805936,core 0 cpu_frequency,0.3125200286598117
102.98479899999802,103.00910400000066,0.024305000002641464,core 0 cpu_frequency,0.21929108962483249
103.00910400000066,103.12688399999752,0.11777999999685562,core 0 cpu_idle,0.003401981075909177
103.12688399999752,103.1270199999999,0.00013600000238511711,core 0 cpu_frequency,0.00013007881252127349
103.1270199999999,103.56185600000026,0.4348360000003595,core 0 cpu_idle,0.012559889991210382
103.56185600000026,103.5816620000005,0.01980600000024424,core 0 cpu_frequency,0.023679192435412003
103.5816620000005,103.60174099999858,0.02007899999807705,core 0 cpu_frequency,0.08082053626949988
103.60174099999858,103.6153149999991,0.013574000000517117,core 0 cpu_frequency,0.07654528131475608
103.6153149999991,103.68347200000062,0.06815700000151992,core 0 cpu_idle,0.0019686604194439016
103.68347200000062,103.68377200000032,0.00029999999969732016,core 0 cpu_frequency,0.00028693855171049823
103.68377200000032,103.8216059999977,0.13783399999738322,core 0 cpu_idle,0.003981224822724416
103.8216059999977,103.8298990000003,0.008293000002595363,core 0 cpu_frequency,0.008724993982930558
103.8298990000003,103.90360299999884,0.07370399999854271,core 0 cpu_idle,0.0021288810767579073
103.90360299999884,103.92470399999729,0.021100999998452608,core 0 cpu_frequency,0.020182301284359976
103.92470399999729,104.30183199999738,0.3771280000000843,core 0 cpu_idle,0.010893040577602434
104.30183199999738,104.31101599999965,0.00918400000227848,core 0 cpu_frequency,0.010979991082404052
104.31101599999965,104.38508100000035,0.07406500000070082,core 0 cpu_idle,0.0021393082730202426
104.38508100000035,104.40503199999876,0.01995099999840022,core 0 cpu_frequency,0.08030531994312068
104.40503199999876,104.42778999999791,0.02275799999915762,core 0 cpu_frequency,0.1283348690165297
104.42778999999791,104.4449289999975,0.017138999999588123,core 0 cpu_idle,0.0004950463037881033
104.4449289999975,104.44704899999851,0.0021200000010139775,core 0 cpu_frequency,0.013840319518619701
104.44704899999851,104.53476999999839,0.08772099999987404,core 0 cpu_idle,0.0025337509081963614
104.53476999999839,104.54456699999719,0.009796999998798128,core 0 cpu_frequency,0.08839312094455613
104.54456699999719,105.67299999999886,1.128433000001678,core 0 cpu_idle,0.03259388445864847
0.0,72.66089999999895,72.66089999999895,core 1 cpu_idle start,2.0987519677799695
72.66089999999895,91.96480800000063,19.303908000001684,core 1 cpu_idle,0.5575779394536486
91.96480800000063,91.97314299999925,0.008334999998623971,core 1 cpu_frequency,0.033549438207061306
91.97314299999925,92.04816899999787,0.07502599999861559,core 1 cpu_idle,0.0021670659891600123
92.04816899999787,92.04881399999795,0.0006450000000768341,core 1 cpu_frequency,0.0036372260536332757
92.04881399999795,92.0881530000006,0.039339000002655666,core 1 cpu_idle,0.0011362755438767067
92.0881530000006,92.08819799999765,4.499999704421498e-05,core 1 cpu_frequency,0.0003668714993023699
92.08819799999765,92.14812799999709,0.05992999999944004,core 1 cpu_idle,0.001731030105983826
92.14812799999709,92.1483960000005,0.0002680000034160912,core 1 cpu_frequency,0.0024180215084215737
92.1483960000005,93.53814099999727,1.3897449999967648,core 1 cpu_idle,0.040141672528906554
93.53814099999727,93.54037799999787,0.002237000000604894,core 1 cpu_frequency,0.002139605136658558
93.54037799999787,93.5417189999971,0.0013409999992290977,core 1 cpu_idle,3.8733712177733104e-05
93.5417189999971,93.54177200000049,5.300000339047983e-05,core 1 cpu_frequency,0.0002133317743271138
93.54177200000049,93.58149499999854,0.03972299999804818,core 1 cpu_idle,0.0011473670765436233
93.58149499999854,93.58617500000037,0.004680000001826556,core 1 cpu_frequency,0.026391035559100152
93.58617500000037,93.62146799999755,0.03529299999718205,core 1 cpu_idle,0.0010194100705186058
93.62146799999755,93.62151599999925,4.8000001697801054e-05,core 1 cpu_frequency,0.0003913296388016635
93.62151599999925,93.64144699999815,0.019930999998905463,core 1 cpu_idle,0.0005756909901683851
93.64144699999815,93.64154199999757,9.499999941908754e-05,core 1 cpu_frequency,0.0008571344737587358
93.64154199999757,94.17143399999986,0.5298920000022918,core 1 cpu_idle,0.015305506506466195
94.17143399999986,94.18170699999973,0.01027299999987008,core 1 cpu_frequency,0.06706679355895181
94.18170699999973,94.19729999999981,0.015593000000080792,core 1 cpu_frequency,0.14068734664332894
94.19729999999981,94.58809199999814,0.3907919999983278,core 1 cpu_idle,0.0112877142863517
94.58809199999814,94.58888300000035,0.00079100000220933,core 1 cpu_frequency,0.0007565613175531397
94.58888300000035,94.82856700000048,0.2396840000001248,core 1 cpu_idle,0.006923080592803605
94.82856700000048,94.83845199999996,0.009884999999485444,core 1 cpu_frequency,0.03978838592852885
94.83845199999996,94.91166800000065,0.07321600000068429,core 1 cpu_idle,0.002114785587219765
94.91166800000065,94.93280199999936,0.02113399999871035,core 1 cpu_frequency,0.09545943504849483
94.93280199999936,94.99799799999892,0.06519599999955972,core 1 cpu_idle,0.0018831343031872826
94.99799799999892,94.99805600000036,5.8000001445179805e-05,core 1 cpu_frequency,0.00023345740429703304
94.99805600000036,95.01477099999829,0.016714999997930136,core 1 cpu_idle,0.0004827994029402136
95.01477099999829,95.01496599999882,0.00019500000053085387,core 1 cpu_frequency,0.00018651005930774145
95.01496599999882,95.38176799999928,0.3668020000004617,core 1 cpu_idle,0.010594782328413335
95.38176799999928,95.3957339999979,0.013965999998617917,core 1 cpu_frequency,0.014693508490945922
95.3957339999979,95.40174299999853,0.006009000000631204,core 1 cpu_idle,0.0001735651578182318
95.40174299999853,95.40475700000025,0.003014000001712702,core 1 cpu_frequency,0.012131734472733843
95.40475700000025,95.52840699999797,0.12364999999772408,core 1 cpu_idle,0.0035715313299342615
95.52840699999797,95.5286309999974,0.00022399999943445437,core 1 cpu_frequency,0.00021424745161907716
95.5286309999974,95.80847200000062,0.2798410000032163,core 1 cpu_idle,0.008082983412292901
95.80847200000062,95.81006599999819,0.0015939999975671526,core 1 cpu_frequency,0.0064160533208474785
95.81006599999819,95.89142100000026,0.08135500000207685,core 1 cpu_idle,0.002349874091059988
95.89142100000026,95.89473200000066,0.003311000000394415,core 1 cpu_frequency,0.00808595441288322
95.89473200000066,95.92941799999971,0.03468599999905564,core 1 cpu_idle,0.0010018773611727228
95.92941799999971,95.93143299999792,0.0020149999982095324,core 1 cpu_frequency,0.0019272706058874858
95.93143299999792,96.47168799999781,0.5402549999998882,core 1 cpu_idle,0.015604833470996771
96.47168799999781,96.4882809999981,0.01659300000028452,core 1 cpu_frequency,0.016663617153405728
96.4882809999981,96.50885299999936,0.020572000001266133,core 1 cpu_frequency,0.08280492416941634
96.50885299999936,96.60809599999993,0.09924300000056974,core 1 cpu_idle,0.0028665546606164564
96.60809599999993,96.60891599999741,0.0008199999974749517,core 1 cpu_frequency,0.0007842987063848875
96.60891599999741,96.83849299999929,0.22957700000188197,core 1 cpu_idle,0.006631147983454359
96.83849299999929,96.84830299999885,0.009809999999561114,core 1 cpu_frequency,0.039486501361833425
96.84830299999885,96.98319699999774,0.1348939999988943,core 1 cpu_idle,0.003896305274768062
96.98319699999774,96.98354599999948,0.00034900000173365697,core 1 cpu_frequency,0.0003338051838181767
96.98354599999948,97.47182699999757,0.4882809999980964,core 1 cpu_idle,0.014103606060145015
97.47182699999757,97.47401999999784,0.002193000000261236,core 1 cpu_frequency,0.0026218554486723226
97.47401999999784,97.491571999999,0.017552000001160195,core 1 cpu_idle,0.0005069754784335112
97.491571999999,97.49477399999887,0.003201999999873806,core 1 cpu_frequency,0.012888458446612051
97.49477399999887,97.53146999999808,0.03669599999921047,core 1 cpu_idle,0.001059934603177195
97.53146999999808,97.53178999999727,0.00031999999919207767,core 1 cpu_frequency,0.0018045152466440368
97.53178999999727,97.61234999999942,0.08056000000215136,core 1 cpu_idle,0.00232691115206214
97.61234999999942,97.61337099999946,0.00102100000003702,core 1 cpu_frequency,0.0009765475386754082
97.61337099999946,97.82524199999898,0.21187099999951897,core 1 cpu_idle,0.006119724338186106
97.82524199999898,97.82647499999803,0.0012329999990470242,core 1 cpu_frequency,0.00496298227764415
97.82647499999803,97.91236899999785,0.08589399999982561,core 1 cpu_idle,0.002480979474794963
97.91236899999785,97.91311499999938,0.0007460000015271362,core 1 cpu_frequency,0.0010345954733179197
97.91311499999938,97.93169299999863,0.018577999999251915,core 1 cpu_idle,0.0005366106675783922
97.93169299999863,97.9318749999984,0.00018199999976786785,core 1 cpu_frequency,0.00017407605465797444
97.9318749999984,98.90186299999914,0.9699880000007397,core 1 cpu_idle,0.028017327389621365
98.90186299999914,98.94712399999844,0.04526099999930011,core 1 cpu_frequency,0.18218129849034284
98.94712399999844,98.95485199999894,0.007728000000497559,core 1 cpu_idle,0.00022321709761437158
98.95485199999894,98.95649299999786,0.001640999998926418,core 1 cpu_frequency,0.009253779766505951
98.95649299999786,99.08460700000069,0.12811400000282447,core 1 cpu_idle,0.0037004703988815823
99.08460700000069,99.08480699999927,0.00019999999858555384,core 1 cpu_frequency,0.0001912923666471362
99.08480699999927,99.46848899999895,0.38368199999968056,core 1 cpu_idle,0.011082347624390773
99.46848899999895,99.46861100000024,0.00012200000128359534,core 1 cpu_frequency,0.00014002702891326263
99.46861100000024,99.48831900000005,0.019707999999809545,core 1 cpu_idle,0.0005692498135944988
99.48831900000005,99.48862799999915,0.00030899999910616316,core 1 cpu_frequency,0.0012437644124421927
99.48862799999915,99.52830399999948,0.039676000000326894,core 1 cpu_idle,0.001146009519209442
99.52830399999948,99.53147399999943,0.003169999999954598,core 1 cpu_frequency,0.017875979206943973
99.53147399999943,99.6089409999986,0.07746699999916018,core 1 cpu_idle,0.002237572321375742
99.6089409999986,99.61457199999859,0.005630999999993946,core 1 cpu_frequency,0.006732178764112763
99.61457199999859,99.64367399999901,0.029102000000420958,core 1 cpu_idle,0.000840587988412159
99.64367399999901,99.64388999999937,0.00021600000036414713,core 1 cpu_frequency,0.00020659575778829282
99.64388999999937,99.83197799999834,0.1880879999989702,core 1 cpu_idle,0.005432771409570255
99.83197799999834,99.83220299999812,0.00022499999977299012,core 1 cpu_frequency,0.0009056537000862562
99.83220299999812,99.91239199999836,0.08018900000024587,core 1 cpu_idle,0.002316195113807102
99.91239199999836,99.9127359999984,0.0003440000000409782,core 1 cpu_frequency,0.00032902287299919403
99.9127359999984,100.36840699999811,0.45567099999971106,core 1 cpu_idle,0.013161692298191653
100.36840699999811,100.36891999999716,0.00051299999904586,core 1 cpu_frequency,0.0006133204936192717
100.36891999999716,100.45592100000067,0.08700100000351085,core 1 cpu_idle,0.002512954284301408
100.45592100000067,100.45660800000041,0.0006869999997434206,core 1 cpu_frequency,0.0006570892838345916
100.45660800000041,100.69525900000008,0.23865099999966333,core 1 cpu_idle,0.006893243214190275
100.69525900000008,100.69580599999972,0.0005469999996421393,core 1 cpu_frequency,0.0006016600467263793
100.69580599999972,100.80353999999716,0.1077339999974356,core 1 cpu_idle,0.0031118104027259294
100.80353999999716,100.80385100000058,0.0003110000034212135,core 1 cpu_frequency,0.0002974596355122601
100.80385100000058,100.82171399999788,0.01786299999730545,core 1 cpu_idle,0.00051595846452217
100.82171399999788,100.82448499999737,0.0027709999994840473,core 1 cpu_frequency,0.0031804499423278092
100.82448499999737,100.90268099999957,0.07819600000220817,core 1 cpu_idle,0.002258628903263781
100.90268099999957,100.91828600000008,0.015605000000505242,core 1 cpu_frequency,0.014925587013683244
100.91828600000008,100.92440599999827,0.006119999998190906,core 1 cpu_frequency,0.024633780659918163
100.92440599999827,101.02227999999741,0.0978739999991376,core 1 cpu_idle,0.00282701219077509
101.02227999999741,101.02238600000055,0.00010600000314298086,core 1 cpu_frequency,0.0003789799159570432
101.02238600000055,101.03475599999729,0.012369999996735714,core 1 cpu_idle,0.0003572975539057137
101.03475599999729,101.03498299999774,0.00022700000045006163,core 1 cpu_frequency,0.00021711683811046674
101.03498299999774,101.47850599999947,0.4435230000017327,core 1 cpu_idle,0.012810807036650048
101.47850599999947,101.47863099999813,0.0001249999986612238,core 1 cpu_frequency,0.00014944456339941738
101.47863099999813,101.50506399999722,0.02643299999908777,core 1 cpu_idle,0.0007634960585736509
101.50506399999722,101.5436809999992,0.03861700000197743,core 1 cpu_frequency,0.1554383509924794
101.5436809999992,101.54479899999933,0.0011180000001331791,core 1 cpu_idle,3.229253560384677e-05
101.54479899999933,101.54718299999877,0.002383999999437947,core 1 cpu_frequency,0.013443638618270519
101.54718299999877,101.62812199999826,0.08093899999948917,core 1 cpu_idle,0.002337858263785245
101.62812199999826,101.6288910000003,0.000769000002037501,core 1 cpu_frequency,0.0007355191569087919
101.6288910000003,101.83515099999931,0.20625999999901978,core 1 cpu_idle,0.005957655091971687
101.83515099999931,101.83563899999717,0.00048799999785842374,core 1 cpu_frequency,0.0019642622406598823
101.83563899999717,101.91503399999783,0.07939500000065891,core 1 cpu_idle,0.002293261059019032
101.91503399999783,101.91543199999796,0.000398000000132015,core 1 cpu_frequency,0.00038067181244626723
101.91543199999796,101.95510999999897,0.039678000001003966,core 1 cpu_idle,0.0011460672876289987
101.95510999999897,101.95550599999842,0.00039599999945494346,core 1 cpu_frequency,0.0015939505115660777
101.95550599999842,102.03763099999924,0.08212500000081491,core 1 cpu_idle,0.002372114925023538
102.03763099999924,102.0377410000001,0.00011000000085914508,core 1 cpu_frequency,0.00010521080322173946
102.0377410000001,102.82198399999834,0.7842429999982414,core 1 cpu_idle,0.022652231660549204
102.82198399999834,102.82207199999903,8.800000068731606e-05,core 1 cpu_frequency,9.258404392311931e-05
102.82207199999903,102.84176599999773,0.019693999998708023,core 1 cpu_idle,0.0005688454347626822
102.84176599999773,102.86501299999873,0.023247000000992557,core 1 cpu_frequency,0.09357214039131516
102.86501299999873,102.90835700000025,0.043344000001525274,core 1 cpu_idle,0.0012519567648440562
102.90835700000025,102.915563999999,0.007206999998743413,core 1 cpu_frequency,0.032553049508684165
102.915563999999,102.93504699999903,0.019483000000036554,core 1 cpu_idle,0.0005627508686010559
102.93504699999903,102.98480500000005,0.049758000001020264,core 1 cpu_frequency,0.3125074675840078
102.98480500000005,103.04814500000066,0.06334000000060769,core 1 cpu_frequency,0.5714831357934828
103.04814500000066,103.1269579999971,0.07881299999644398,core 1 cpu_idle,0.002276450454497287
103.1269579999971,103.12709299999915,0.00013500000204658136,core 1 cpu_frequency,0.00012912235035747696
103.12709299999915,103.5618719999984,0.43477899999925285,core 1 cpu_idle,0.012558243591778418
103.5618719999984,103.5619259999985,5.400000009103678e-05,core 1 cpu_frequency,6.456005218883961e-05
103.5619259999985,103.58167499999763,0.019748999999137595,core 1 cpu_idle,0.0005704340657750901
103.58167499999763,103.58169599999746,2.099999983329326e-05,core 1 cpu_frequency,8.452767808898409e-05
103.58169599999746,103.60174899999765,0.02005300000018906,core 1 cpu_idle,0.0005792148626054608
103.60174899999765,103.60178399999859,3.5000000934815034e-05,core 1 cpu_frequency,0.00019736886087152493
103.60178399999859,103.6834830000007,0.08169900000211783,core 1 cpu_idle,0.0023598102558611716
103.6834830000007,103.68362599999818,0.0001429999974789098,core 1 cpu_frequency,0.0001367740407086734
103.68362599999818,103.82162299999982,0.13799700000163284,core 1 cpu_idle,0.0039859329474471634
103.82162299999982,103.83276900000055,0.011146000000735512,core 1 cpu_frequency,0.011726610745173826
103.83276900000055,103.90361800000028,0.07084899999972549,core 1 cpu_idle,0.002046416685792071
103.90361800000028,103.90417499999967,0.000556999999389518,core 1 cpu_frequency,0.0005327492442960972
103.90417499999967,104.30184999999983,0.397675000000163,core 1 cpu_idle,0.011486524235004706
104.30184999999983,104.30453900000066,0.0026890000008279458,core 1 cpu_frequency,0.003214851483269856
104.30453900000066,104.3850910000001,0.08055199999944307,core 1 cpu_idle,0.0023266800783839133
104.3850910000001,104.40504499999952,0.019953999999415828,core 1 cpu_frequency,0.08031739532988863
104.40504499999952,104.40907399999924,0.004028999999718508,core 1 cpu_frequency,0.02271997483305263
104.40907399999924,104.44493899999725,0.035864999998011626,core 1 cpu_idle,0.0010359318329425673
104.44493899999725,104.45010099999854,0.005162000001291744,core 1 cpu_frequency,0.033699872329633083
104.45010099999854,104.53477500000008,0.08467400000154157,core 1 cpu_idle,0.002445740750844527
104.53477500000008,104.54040899999745,0.005633999997371575,core 1 cpu_frequency,0.05083258581508511
104.54040899999745,105.67299999999886,1.1325910000014119,core 1 cpu_idle,0.03271398496224078
