Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,77.035,77.035,screen dark,38.151814855
0,77.035,77.035,wifi running,0.3594468507
0,77.035,77.035,audio,3.405285954
0,2.336,2.336,audio,0.10326147840000001
19.354,77.035,57.681,audio,2.5497539964000002
19.354,22.519,3.164999999999999,audio,0.139906926
0,77.035,77.035,phone_scanning,26.107192314
0.0,65.11602499999572,65.11602499999572,core 0 cpu_idle start,1.8523132377586282
65.11602499999572,65.36915600000066,0.2531310000049416,core 0 cpu_idle,0.007200653021990571
65.36915600000066,65.36925499999779,9.899999713525176e-05,core 0 cpu_frequency,0.00039244702021381877
65.36925499999779,65.68911000000662,0.31985500000882894,core 0 cpu_idle,0.009098707279501152
65.68911000000662,65.68918800001848,7.800001185387373e-05,core 0 cpu_frequency,9.918904033402798e-05
65.68918800001848,65.76950100000249,0.08031299998401664,core 0 cpu_idle,0.002284611707095332
65.76950100000249,65.76962900001672,0.0001280000142287463,core 0 cpu_frequency,0.00012057127996295281
65.76962900001672,65.8894690000161,0.11983999999938533,core 0 cpu_idle,0.003409010583982515
65.8894690000161,65.89042599999812,0.0009569999820087105,core 0 cpu_frequency,0.0037936545671905238
65.89042599999812,65.90937599999597,0.018949999997857958,core 0 cpu_idle,0.0005390583324390668
65.90937599999597,65.94999500000267,0.040619000006699935,core 0 cpu_frequency,0.18068936425241394
65.94999500000267,66.00921200000448,0.05921700000180863,core 0 cpu_idle,0.001684507508001449
66.00921200000448,66.00925699999789,4.499999340623617e-05,core 0 cpu_frequency,0.00017838498821158544
66.00925699999789,66.02242100000149,0.01316400000359863,core 0 cpu_idle,0.00037446775150236795
66.02242100000149,66.023045000009,0.0006240000075194985,core 0 cpu_frequency,0.000734718394293708
66.023045000009,66.09599200001685,0.0729470000078436,core 0 cpu_idle,0.002075075893673122
66.09599200001685,66.09812800001237,0.002135999995516613,core 0 cpu_frequency,0.002012033006496815
66.09812800001237,66.5561990000133,0.4580710000009276,core 0 cpu_idle,0.013030447990876388
66.5561990000133,66.55632900001365,0.00013000000035390258,core 0 cpu_frequency,0.0005153344873029093
66.55632900001365,66.6559760000091,0.09964699999545701,core 0 cpu_idle,0.002834593438320769
66.6559760000091,66.65609500001301,0.00011900000390596688,core 0 cpu_frequency,0.00021510827694055273
