Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
75.5039620000025,75.50710699999763,0.003144999995129183,core 0 cpu_frequency,0.02503563678592607
75.50710699999763,75.54387300000235,0.03676600000471808,core 0 cpu_idle,0.0010369151747330646
75.54387300000235,75.54460199999448,0.0007289999921340495,core 0 cpu_frequency,0.0064222822386032176
75.54460199999448,81.37053699999524,5.825935000000754,core 0 cpu_idle,0.16430942739852128
81.37053699999524,81.4146849999961,0.04414800000085961,core 0 cpu_frequency,0.38893130224237293
81.4146849999961,83.23746400000528,1.8227790000091773,core 0 cpu_idle,0.05140801841515883
83.23746400000528,83.2383439999976,0.0008799999923212454,core 0 cpu_frequency,0.003458587920220854
83.2383439999976,83.29708899999969,0.05874500000209082,core 0 cpu_idle,0.0016567911095589677
83.29708899999969,83.3003480000043,0.0032590000046184286,core 0 cpu_frequency,0.017944503376349705
83.3003480000043,83.33706999999413,0.03672199998982251,core 0 cpu_idle,0.0010356742379129633
83.33706999999413,83.33865599999262,0.0015859999984968454,core 0 cpu_frequency,0.012625284567994203
83.33865599999262,83.37705500000448,0.03839900001185015,core 0 cpu_idle,0.001082970837234211
83.37705500000448,83.38032199999725,0.0032669999927747995,core 0 cpu_frequency,0.02878133916804804
83.38032199999725,83.56703299999936,0.18671100000210572,core 0 cpu_idle,0.005265829004159388
83.56703299999936,83.57729600000312,0.01026300000376068,core 0 cpu_frequency,0.00958469903907213
83.57729600000312,83.76745200000005,0.19015599999693222,core 0 cpu_idle,0.005362988683513479
83.76745200000005,83.78422099999443,0.016768999994383194,core 0 cpu_frequency,0.06590575150094474
83.78422099999443,83.80722099999548,0.023000000001047738,core 0 cpu_idle,0.0006486713000295495
83.80722099999548,83.82534799999848,0.018127000003005378,core 0 cpu_frequency,0.09980976136730803
83.82534799999848,83.82819600000221,0.0028480000037234277,core 0 cpu_idle,8.032242890501221e-05
83.82819600000221,83.82832200000121,0.00012599999899975955,core 0 cpu_frequency,0.0007726886434660759
83.82832200000121,83.86721599999873,0.03889399999752641,core 0 cpu_idle,0.0010969313713302372
83.86721599999873,83.89854199999536,0.03132599999662489,core 0 cpu_frequency,0.2759731351928662
83.89854199999536,89.60375199999544,5.705210000000079,core 0 cpu_idle,0.16090460815100224
89.60375199999544,89.60381499999494,6.299999949987978e-05,core 0 cpu_frequency,8.23691616061193e-05
89.60381499999494,89.67062499999884,0.06681000000389758,core 0 cpu_idle,0.0018842491111099242
89.67062499999884,89.67096299999685,0.00033799999800976366,core 0 cpu_frequency,0.0003156609427013021
89.67096299999685,89.89093900000444,0.2199760000075912,core 0 cpu_idle,0.006204005125814096
89.89093900000444,89.91055400000187,0.01961499999742955,core 0 cpu_frequency,0.02289786172589935
89.91055400000187,89.91263099999924,0.0020769999973708764,core 0 cpu_frequency,0.008163053595326982
89.91263099999924,89.99044300000241,0.07781200000317767,core 0 cpu_idle,0.00219453961728962
89.99044300000241,89.9910349999991,0.0005919999966863543,core 0 cpu_frequency,0.0006910799932517666
89.9910349999991,90.00389399999403,0.012858999994932674,core 0 cpu_idle,0.0003626636627570857
90.00389399999403,90.0041659999988,0.00027200000477023423,core 0 cpu_frequency,0.0002540230130949605
90.0041659999988,90.05067899999267,0.04651299999386538,core 0 cpu_idle,0.0013118107901269847
90.05067899999267,90.08951200000593,0.038833000013255514,core 0 cpu_frequency,0.152621984004237
90.08951200000593,90.09039899999334,0.000886999987415038,core 0 cpu_idle,2.501614934506506e-05
90.09039899999334,90.09042999999656,3.100000321865082e-05,core 0 cpu_frequency,0.0001706902920023352
90.09042999999656,90.1104159999959,0.019985999999335036,core 0 cpu_idle,0.000563667156581246
90.1104159999959,90.1229469999962,0.012531000000308268,core 0 cpu_frequency,0.07684572593949043
90.1229469999962,90.19370200000412,0.0707550000079209,core 0 cpu_idle,0.001995510340723394
90.19370200000412,90.19371799999499,1.5999990864656866e-05,core 0 cpu_frequency,8.809815577954112e-05
90.19371799999499,90.27370700000029,0.0799890000052983,core 0 cpu_idle,0.0022559377660494283
90.27370700000029,90.27718299999833,0.003475999998045154,core 0 cpu_frequency,0.01533039793401843
90.27718299999833,90.28398500000185,0.006802000003517605,core 0 cpu_idle,0.00019183748629920738
90.28398500000185,90.28684800000337,0.0028630000015255064,core 0 cpu_frequency,0.005273550893949932
90.28684800000337,90.3538339999941,0.0669859999907203,core 0 cpu_idle,0.0018892128563382838
90.3538339999941,90.35416899999836,0.000335000004270114,core 0 cpu_frequency,0.000359786748386061
90.35416899999836,90.38424200000009,0.030073000001721084,core 0 cpu_idle,0.00084815182634854
90.38424200000009,90.3843510000006,0.00010900000052060932,core 0 cpu_frequency,0.00010179598556620127
90.3843510000006,90.60457700000552,0.22022600000491366,core 0 cpu_idle,0.006211055900738581
90.60457700000552,90.60463400000299,5.699999746866524e-05,core 0 cpu_frequency,5.589277935783611e-05
90.60463400000299,90.70383600000059,0.09920199999760371,core 0 cpu_idle,0.0027978039261324175
90.70383600000059,90.70421700000588,0.00038100000529084355,core 0 cpu_frequency,0.00035581899866116173
90.70421700000588,90.72403199999826,0.019814999992377125,core 0 cpu_idle,0.0005588444262850113
90.72403199999826,90.72421899999608,0.00018699999782256782,core 0 cpu_frequency,0.00021829722627814222
90.72421899999608,90.74401599999692,0.019797000000835396,core 0 cpu_idle,0.0005583367707235608
90.74401599999692,90.74499900000228,0.0009830000053625554,core 0 cpu_frequency,0.003863399970215988
90.74499900000228,90.83372599999711,0.08872699999483302,core 0 cpu_idle,0.0025023764535542755
90.83372599999711,90.83718800000497,0.0034620000078575686,core 0 cpu_frequency,0.00484978487816737
90.83718800000497,90.84388600000239,0.006697999997413717,core 0 cpu_frequency,0.026324570548675354
90.84388600000239,90.93751099999645,0.09362499999406282,core 0 cpu_idle,0.0026405152373325533
90.93751099999645,90.93761300000187,0.00010200000542681664,core 0 cpu_frequency,9.525863330814811e-05
90.93761300000187,91.09737000000314,0.1597570000012638,core 0 cpu_idle,0.004505642646735643
91.09737000000314,91.09850399999414,0.001133999990997836,core 0 cpu_frequency,0.0011119721772527018
91.09850399999414,91.1972989999922,0.09879499999806285,core 0 cpu_idle,0.0027863252644453663
91.1972989999922,91.19774899999902,0.00045000000682193786,core 0 cpu_frequency,0.00042025866037106313
91.19774899999902,92.2473389999941,1.049589999995078,core 0 cpu_idle,0.029601691728861186
92.2473389999941,92.24742600000172,8.700000762473792e-05,core 0 cpu_frequency,8.937360273276135e-05
92.24742600000172,92.34734199999366,0.09991599999193568,core 0 cpu_idle,0.002817940939372561
92.34734199999366,92.35163200000534,0.004290000011678785,core 0 cpu_frequency,0.0040064658457069115
92.35163200000534,92.59251600000425,0.24088399999891408,core 0 cpu_idle,0.006793675540369374
92.59251600000425,92.59257999999681,6.399999256245792e-05,core 0 cpu_frequency,6.275680038693127e-05
92.59257999999681,92.61060400000133,0.018024000004515983,core 0 cpu_idle,0.0005083326745273647
92.61060400000133,92.61199099999794,0.0013869999966118485,core 0 cpu_frequency,0.0016191350568647911
92.61199099999794,92.76809300000605,0.15610200000810437,core 0 cpu_idle,0.004402560316428569
92.76809300000605,92.76827699999558,0.00018399998953100294,core 0 cpu_frequency,0.00017183908430291862
92.76827699999558,92.84742099999858,0.07914400000299793,core 0 cpu_idle,0.002232106146484551
92.84742099999858,92.86532100000477,0.017900000006193295,core 0 cpu_frequency,0.07035082310634097
92.86532100000477,92.94706299999962,0.08174199999484699,core 0 cpu_idle,0.002305377800054669
92.94706299999962,92.94815100000415,0.0010880000045290217,core 0 cpu_frequency,0.0011176835822525855
92.94815100000415,93.02714999999444,0.07899899999029003,core 0 cpu_idle,0.002228016696626149
93.02714999999444,93.02774200000567,0.0005920000112382695,core 0 cpu_frequency,0.0005528736175355111
93.02774200000567,93.06399399999646,0.03625199999078177,core 0 cpu_idle,0.0010224187809400173
93.06399399999646,93.07161199999973,0.007618000003276393,core 0 cpu_frequency,0.008537476301151847
93.07161199999973,93.14444099999673,0.07282899999700021,core 0 cpu_idle,0.0020540035698153967
93.14444099999673,93.1467960000009,0.002355000004172325,core 0 cpu_frequency,0.0024192507627861575
93.1467960000009,93.16725600000063,0.020459999999729916,core 0 cpu_idle,0.0005770354259923828
93.16725600000063,93.17059700000391,0.00334100000327453,core 0 cpu_frequency,0.00312018703197811
93.17059700000391,93.21162400000321,0.04102699999930337,core 0 cpu_idle,0.0011570885836803529
93.21162400000321,93.22291199999745,0.011287999994237907,core 0 cpu_frequency,0.011595967111680702
93.22291199999745,93.22724599999492,0.004333999997470528,core 0 cpu_idle,0.00012223223532866105
93.22724599999492,93.22730600000068,6.0000005760230124e-05,core 0 cpu_frequency,6.443942298643117e-05
93.22730600000068,93.23061199999938,0.0033059999987017363,core 0 cpu_idle,9.323944856338494e-05
93.23061199999938,93.23490199999651,0.00428999999712687,core 0 cpu_frequency,0.00480779381618009
93.23490199999651,93.24380300000485,0.008901000008336268,core 0 cpu_idle,0.00025103579333510864
93.24380300000485,93.26862800000526,0.024825000000419095,core 0 cpu_frequency,0.09756755212514713
93.26862800000526,93.39388899999904,0.12526099999377038,core 0 cpu_idle,0.0035327485089243055
93.39388899999904,93.40247200000158,0.008583000002545305,core 0 cpu_frequency,0.0472591814380548
93.40247200000158,93.41384199999447,0.011369999992894009,core 0 cpu_idle,0.00032066924679958905
93.41384199999447,93.42142100000638,0.007579000011901371,core 0 cpu_frequency,0.04647783559138456
93.42142100000638,93.49705099999846,0.07562999999208841,core 0 cpu_idle,0.002133000452776869
93.49705099999846,93.51224999999977,0.01519900000130292,core 0 cpu_frequency,0.10914766220965659
93.51224999999977,93.53716999999597,0.024919999996200204,core 0 cpu_idle,0.000702821251892834
93.53716999999597,93.53765499999281,0.00048499999684281647,core 0 cpu_frequency,0.004272711795686113
93.53765499999281,93.63704200000211,0.09938700000930112,core 0 cpu_idle,0.0028030214999623204
93.63704200000211,93.6418299999932,0.0047879999910946935,core 0 cpu_frequency,0.018817862586040242
93.6418299999932,93.81717500000377,0.17534500001056585,core 0 cpu_idle,0.004945272569797991
93.81717500000377,93.81752899999265,0.0003539999888744205,core 0 cpu_frequency,0.0019491727482610253
93.81752899999265,93.94718099999591,0.1296520000032615,core 0 cpu_idle,0.0036565883212919844
93.94718099999591,93.94912900000054,0.0019480000046314672,core 0 cpu_frequency,0.015506970000148595
93.94912900000054,94.12701899999229,0.17788999999174848,core 0 cpu_idle,0.005017049458767282
94.12701899999229,94.12940099999832,0.002382000006036833,core 0 cpu_frequency,0.017105713008751945
94.12940099999832,94.14721599999757,0.01781499999924563,core 0 cpu_idle,0.0005024382264787245
94.14721599999757,94.14865899999859,0.0014430000010179356,core 0 cpu_frequency,0.011486939257083231
94.14865899999859,94.23036400000274,0.08170500000414904,core 0 cpu_idle,0.002304334285617016
94.23036400000274,94.23100899999554,0.0006449999928008765,core 0 cpu_frequency,0.002534987730805907
94.23100899999554,94.26745699999447,0.036447999998927116,core 0 cpu_idle,0.0010279465887697414
94.26745699999447,94.26942500000587,0.0019680000114021823,core 0 cpu_frequency,0.009707717118324492
94.26942500000587,94.35049399999843,0.08106899999256711,core 0 cpu_idle,0.0022863971136903695
94.35049399999843,94.36707799999567,0.016583999997237697,core 0 cpu_frequency,0.11909367916496326
94.36707799999567,94.42652100000123,0.05944300000555813,core 0 cpu_frequency,0.5236758947382656
94.42652100000123,94.53707399999257,0.1105529999913415,core 0 cpu_idle,0.0031179373140558034
94.53707399999257,94.54032800000277,0.0032540000102017075,core 0 cpu_frequency,0.012788915029414889
94.54032800000277,95.3639819999953,0.8236539999925299,core 0 cpu_idle,0.02322959612718932
95.3639819999953,95.36400400000275,2.200000744778663e-05,core 0 cpu_frequency,2.0545985595548406e-05
95.36400400000275,95.40406899999653,0.04006499999377411,core 0 cpu_idle,0.0011299572013244107
95.40406899999653,95.40748199999507,0.003412999998545274,core 0 cpu_frequency,0.0033467028831335316
95.40748199999507,95.48395100000198,0.07646900000690948,core 0 cpu_idle,0.0021566628540948688
95.48395100000198,95.48397499999555,2.3999993572942913e-05,core 0 cpu_frequency,2.2413788877719195e-05
95.48397499999555,95.85735299999942,0.3733780000038678,core 0 cpu_idle,0.010530417071909085
95.85735299999942,95.86253299999225,0.005179999992833473,core 0 cpu_frequency,0.00556326964270322
95.86253299999225,95.86553599999752,0.0030030000052647665,core 0 cpu_idle,8.469390944848275e-05
95.86553599999752,95.86689999999362,0.0013639999961014837,core 0 cpu_frequency,0.0015922856644890093
95.86689999999362,95.97061699999904,0.1037170000054175,core 0 cpu_idle,0.0029251409228527904
95.97061699999904,95.97372900000482,0.003112000005785376,core 0 cpu_frequency,0.002906322074843009
95.97372900000482,96.05413699999917,0.08040799999434967,core 0 cpu_idle,0.0022677548646406432
96.05413699999917,96.05422700000054,9.000000136438757e-05,core 0 cpu_frequency,0.00010506283899273812
96.05422700000054,96.15393499999482,0.09970799999427982,core 0 cpu_idle,0.0028120746946386733
96.15393499999482,96.15428899999824,0.00035400000342633575,core 0 cpu_frequency,0.00033060347767988274
96.15428899999824,96.55741399999533,0.4031249999970896,core 0 cpu_idle,0.01136937468741792
96.55741399999533,96.56037999999535,0.002966000000014901,core 0 cpu_frequency,0.003185455170496004
96.56037999999535,96.7273259999929,0.16694599999755155,core 0 cpu_idle,0.004708394732530947
96.7273259999929,96.72830499999691,0.0009790000040084124,core 0 cpu_frequency,0.0009142960532234888
96.72830499999691,97.15802400000393,0.4297190000070259,core 0 cpu_idle,0.012119407929098153
97.15802400000393,97.16035900000134,0.00233499999740161,core 0 cpu_frequency,0.0022896429026520834
97.16035900000134,97.16059800000221,0.0002390000008745119,core 0 cpu_idle,6.740540924663947e-06
97.16059800000221,97.16285500000231,0.0022570000000996515,core 0 cpu_frequency,0.0023185770540023703
97.16285500000231,97.24405599999591,0.08120099999359809,core 0 cpu_idle,0.0022901199229194463
97.24405599999591,97.24466300000495,0.0006070000090403482,core 0 cpu_frequency,0.0005952091067047405
97.24466300000495,97.25760300000547,0.012940000000526197,core 0 cpu_idle,0.0003649481140148404
97.25760300000547,97.25775900000008,0.000155999994603917,core 0 cpu_frequency,0.00014568966168055427
97.25775900000008,97.37740699999267,0.11964799999259412,core 0 cpu_idle,0.0033744445085911313
97.37740699999267,97.38002899999265,0.002621999999973923,core 0 cpu_frequency,0.010305020006657511
97.38002899999265,97.47705699999642,0.09702800000377465,core 0 cpu_idle,0.002736490386906457
97.47705699999642,97.47717600000033,0.00011900000390596688,core 0 cpu_frequency,0.00011113506992781418
97.47717600000033,97.63750300000538,0.1603270000050543,core 0 cpu_idle,0.004521718413842547
97.63750300000538,97.63789300000644,0.00039000000106170774,core 0 cpu_frequency,0.0003824242978410842
97.63789300000644,97.72125699999742,0.08336399999097921,core 0 cpu_idle,0.002351123228145586
97.72125699999742,97.72143700000015,0.00018000000272877514,core 0 cpu_frequency,0.00016810346414842525
97.72143700000015,98.04402299999492,0.32258599999477156,core 0 cpu_idle,0.009097925216452541
98.04402299999492,98.0440879999951,6.500000017695129e-05,core 0 cpu_frequency,6.6773375681779e-05
98.0440879999951,98.12464199999522,0.08055400000012014,core 0 cpu_idle,0.0022718725174033887
98.12464199999522,98.12651699999697,0.0018750000017462298,core 0 cpu_frequency,0.001751077726630818
98.12651699999697,98.56740800000262,0.4408910000056494,core 0 cpu_idle,0.012434492962259331
98.56740800000262,98.56750200000533,9.40000027185306e-05,core 0 cpu_frequency,0.00010973230001351711
98.56750200000533,98.62100699999428,0.0535049999889452,core 0 cpu_idle,0.0015090068651882206
98.62100699999428,98.6213310000021,0.0003240000078221783,core 0 cpu_frequency,0.0004236128447070837
98.6213310000021,98.65057300000626,0.029242000004160218,core 0 cpu_idle,0.0008247150503173311
98.65057300000626,98.65222000000358,0.0016469999973196536,core 0 cpu_frequency,0.006473061755725666
98.65222000000358,98.73370199999772,0.08148199999413919,core 0 cpu_idle,0.002298044994034707
98.73370199999772,98.73697899999388,0.003276999996160157,core 0 cpu_frequency,0.008917949010470343
98.73697899999388,98.77039400000649,0.03341500001261011,core 0 cpu_idle,0.0009424065868556442
98.77039400000649,98.77236200000334,0.001967999996850267,core 0 cpu_frequency,0.0022973740408031127
98.77236200000334,98.83388000000559,0.06151800000225194,core 0 cpu_idle,0.0017349983058635118
98.83388000000559,98.83705200000259,0.0031719999969936907,core 0 cpu_frequency,0.002962356553832383
98.83705200000259,99.2741079999978,0.4370559999952093,core 0 cpu_idle,0.012326334073464888
99.2741079999978,99.27661400000216,0.002506000004359521,core 0 cpu_frequency,0.009849115248613849
99.27661400000216,99.37370999999985,0.09709599999769125,core 0 cpu_idle,0.0027384081975348864
99.37370999999985,99.37386599999445,0.000155999994603917,core 0 cpu_frequency,0.0001966816763167264
99.37386599999445,99.39448000000266,0.020614000008208677,core 0 cpu_idle,0.0005813787036315102
99.39448000000266,99.39544300000125,0.0009629999985918403,core 0 cpu_frequency,0.0008993535182449081
99.39544300000125,99.66444500000216,0.2690020000009099,core 0 cpu_idle,0.007586690306225662
99.66444500000216,99.670140000002,0.005694999999832362,core 0 cpu_frequency,0.00638237431251213
99.670140000002,99.74726800000644,0.07712800000444986,core 0 cpu_idle,0.0021752486969255
99.74726800000644,99.75507299999299,0.007804999986547045,core 0 cpu_frequency,0.007289152864036176
99.75507299999299,100.63412699999753,0.8790540000045439,core 0 cpu_idle,0.024792047867528155
100.63412699999753,100.63708099999349,0.002953999995952472,core 0 cpu_frequency,0.0028966189005110946
100.63708099999349,100.73403199999302,0.09695099999953527,core 0 cpu_idle,0.0027343187480868936
100.73403199999302,100.73742499999935,0.0033930000063264742,core 0 cpu_frequency,0.0031687502570683455
100.73742499999935,101.32425499999954,0.5868300000001909,core 0 cpu_idle,0.016550425173005385
101.32425499999954,101.32466499999282,0.0004099999932805076,core 0 cpu_frequency,0.0004211859000971817
101.32466499999282,101.40750000000116,0.08283500000834465,core 0 cpu_idle,0.002336203788735345
101.40750000000116,101.4076400000049,0.00014000000373926014,core 0 cpu_frequency,0.0001634310847650809
101.4076400000049,101.49061199999414,0.08297199998924043,core 0 cpu_idle,0.002340067612896547
101.49061199999414,101.49110099999234,0.0004889999981969595,core 0 cpu_frequency,0.0004566810689961258
101.49110099999234,101.67073600000003,0.17963500000769272,core 0 cpu_idle,0.005066263868716959
101.67073600000003,101.6736649999948,0.002928999994765036,core 0 cpu_frequency,0.0032825240260731872
101.6736649999948,101.6906350000063,0.016970000011497177,core 0 cpu_idle,0.00047860660732425606
101.6906350000063,101.69617799999833,0.005542999992030673,core 0 cpu_frequency,0.006470703409676888
101.69617799999833,101.77064099999552,0.07446299999719486,core 0 cpu_idle,0.0021000874352208863
101.77064099999552,101.77366999999504,0.003028999999514781,core 0 cpu_frequency,0.0028288076950268495
101.77366999999504,102.3040869999968,0.5304170000017621,core 0 cpu_idle,0.014959403692749696
102.3040869999968,102.30423799999699,0.00015100000018719584,core 0 cpu_frequency,0.00016922537706979
102.30423799999699,102.3884459999972,0.084208000000217,core 0 cpu_idle,0.0023749266448061203
102.3884459999972,102.39168800000334,0.0032420000061392784,core 0 cpu_frequency,0.0034818764943535256
102.39168800000334,102.4105339999951,0.01884599999175407,core 0 cpu_idle,0.0005315156223674393
102.4105339999951,102.41366700000071,0.003133000005618669,core 0 cpu_frequency,0.0029259341452073204
102.41366700000071,102.46756999999343,0.053902999992715195,core 0 cpu_idle,0.001520231699094546
102.46756999999343,102.47148300000117,0.0039130000077420846,core 0 cpu_frequency,0.015378925768968045
102.47148300000117,102.55376300000353,0.08228000000235625,core 0 cpu_idle,0.0023205510680664536
102.55376300000353,102.55383099999744,6.799999391660094e-05,core 0 cpu_frequency,0.00012186789725748355
102.55383099999744,102.6005210000003,0.046690000002854504,core 0 cpu_idle,0.001316802739080506
102.6005210000003,102.60069900000235,0.00017800000205170363,core 0 cpu_frequency,0.00016623564727610265
102.60069900000235,103.1107650000049,0.5100660000025528,core 0 cpu_idle,0.014385442404671997
103.1107650000049,103.11154800000077,0.0007829999958630651,core 0 cpu_frequency,0.0008409343847969722
103.11154800000077,103.19094899999618,0.07940099999541417,core 0 cpu_idle,0.0022393543429706656
103.19094899999618,103.1910879999923,0.00013899999612476677,core 0 cpu_frequency,0.0001298132250608882
103.1910879999923,103.25074800000584,0.059660000013536774,core 0 cpu_idle,0.0016825969463817791
103.25074800000584,103.25887999999395,0.008131999988108873,core 0 cpu_frequency,0.03196049678582533
103.25887999999395,103.33064800000284,0.07176800000888761,core 0 cpu_idle,0.0020240800810506585
103.33064800000284,103.33070299999963,5.499999679159373e-05,core 0 cpu_frequency,9.21194352262438e-05
103.33070299999963,103.35436500000651,0.02366200000687968,core 0 cpu_idle,0.0006673417523940284
103.35436500000651,103.35570499999449,0.0013399999879766256,core 0 cpu_frequency,0.001251436869571273
103.35570499999449,103.51079299999401,0.15508799999952316,core 0 cpu_idle,0.004373962372786552
103.51079299999401,103.51316499999666,0.0023720000026514754,core 0 cpu_frequency,0.002436714567123815
103.51316499999666,103.59068300000217,0.07751800000551157,core 0 cpu_idle,0.0021862479059554436
103.59068300000217,103.59606700000586,0.005384000003687106,core 0 cpu_frequency,0.005028161321523418
103.59606700000586,103.69112899999891,0.09506199999304954,core 0 cpu_idle,0.0026810430920039758
103.69112899999891,103.69694900000468,0.005820000005769543,core 0 cpu_frequency,0.006794063491935163
103.69694900000468,103.79060999999638,0.09366099999169819,core 0 cpu_idle,0.0026415305488658634
103.79060999999638,103.79369999999471,0.003089999998337589,core 0 cpu_frequency,0.0028857760892474606
103.79369999999471,103.89409499999601,0.1003950000012992,core 0 cpu_idle,0.0028314502245366416
103.89409499999601,103.89693099999567,0.0028359999996609986,core 0 cpu_frequency,0.002780911039987583
103.89693099999567,103.97792799999297,0.08099699999729637,core 0 cpu_idle,0.0022843664906237494
103.97792799999297,103.98161299999629,0.0036850000033155084,core 0 cpu_frequency,0.0034414514252963796
103.98161299999629,104.691009999995,0.7093969999987166,core 0 cpu_idle,0.020007194530663807
104.691009999995,104.6922590000031,0.001249000008101575,core 0 cpu_frequency,0.0012830761006226079
104.6922590000031,104.79062099999283,0.09836199998972006,core 0 cpu_idle,0.002774113321910074
104.79062099999283,104.79094599999371,0.00032500000088475645,core 0 cpu_frequency,0.0003035201398262812
104.79094599999371,105.19747499999357,0.406528999999864,core 0 cpu_idle,0.011465378039896166
105.19747499999357,105.19864899999811,0.0011740000045392662,core 0 cpu_frequency,0.0012060298944631097
105.19864899999811,105.29738200000429,0.09873300000617746,core 0 cpu_idle,0.002784576672474224
105.29738200000429,105.2989280000038,0.0015459999995073304,core 0 cpu_frequency,0.0014438219530598917
105.2989280000038,105.39741999999387,0.09849199999007396,core 0 cpu_idle,0.002777779724920055
105.39741999999387,105.40198199999577,0.004562000001897104,core 0 cpu_frequency,0.004473383699300252
105.40198199999577,105.41733700000623,0.015355000010458753,core 0 cpu_idle,0.0004330586007949693
105.41733700000623,105.41811199999938,0.0007749999931547791,core 0 cpu_frequency,0.0030459154975968194
105.41811199999938,105.51725999999326,0.09914799999387469,core 0 cpu_idle,0.0027962809586272474
105.51725999999326,105.51735700000427,9.700001101009548e-05,core 0 cpu_frequency,9.058909792241755e-05
105.51735700000427,105.69402399999672,0.17666699999244884,core 0 cpu_idle,0.0049825570674870345
105.69402399999672,105.7017909999995,0.007767000002786517,core 0 cpu_frequency,0.00797890473376254
105.7017909999995,105.77734600000258,0.07555500000307802,core 0 cpu_idle,0.00213088522058681
105.77734600000258,105.77746100000513,0.00011500000255182385,core 0 cpu_frequency,0.000107399436183169
105.77746100000513,106.6975139999995,0.9200529999943683,core 0 cpu_idle,0.02594834676414117
106.6975139999995,106.70246499999485,0.0049509999953443184,core 0 cpu_frequency,0.004854827414554754
106.70246499999485,106.77737399999751,0.07490900000266265,core 0 cpu_idle,0.002112666017975095
106.77737399999751,106.7775180000026,0.00014400000509340316,core 0 cpu_frequency,0.00013448277403677056
106.7775180000026,108.00753000000259,1.230011999999988,core 0 cpu_idle,0.03469015143719966
108.00753000000259,108.00864200000069,0.0011119999981019646,core 0 cpu_frequency,0.0010903995315788336
108.00864200000069,108.09066400000302,0.08202200000232551,core 0 cpu_idle,0.0023132746682655867
