Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,70.626,70.626,screen dark,32.567838006
0,70.626,70.626,wifi running,0.30683748204
0,70.626,70.626,audio,2.9068814088000003
0,2.826,2.826,audio,0.11631476880000001
0,70.626,70.626,phone_scanning,22.2860908008
0.0,68.26440300000831,68.26440300000831,core 0 cpu_idle start,1.8080816968395703
68.26440300000831,84.19082200000412,15.926418999995803,core 0 cpu_idle,0.42183430052243887
84.19082200000412,84.19090800000413,8.600000001024455e-05,core 0 cpu_frequency,0.0004447054376129745
84.19090800000413,86.60163200000534,2.41072400000121,core 0 cpu_idle,0.06385152068983205
86.60163200000534,86.69046600000001,0.08883399999467656,core 0 cpu_frequency,0.599108590713198
86.69046600000001,87.59587099999771,0.9054049999976996,core 0 cpu_idle,0.023980964262189073
87.59587099999771,87.59605900000315,0.0001880000054370612,core 0 cpu_frequency,0.001267897632868281
87.59605900000315,88.19382000000041,0.5977609999972628,core 0 cpu_idle,0.015832566838377502
88.19382000000041,88.19960600000923,0.005786000008811243,core 0 cpu_frequency,0.02991936820512288
88.19960600000923,90.8093979999976,2.6097919999883743,core 0 cpu_idle,0.06912412531809208
90.8093979999976,90.87833800000953,0.0689400000119349,core 0 cpu_frequency,0.46494074626149057
90.87833800000953,91.78411600000982,0.9057780000002822,core 0 cpu_idle,0.023990843708107477
91.78411600000982,91.78536100000201,0.0012449999921955168,core 0 cpu_frequency,0.008396449454115502
91.78536100000201,92.47163600000204,0.6862750000000233,core 0 cpu_idle,0.018176988473750617
92.47163600000204,92.47490300000936,0.0032670000073267147,core 0 cpu_frequency,0.022033092851462363
92.47490300000936,95.196569000007,2.72166599999764,core 0 cpu_idle,0.07208727042563749
95.196569000007,95.20308900000236,0.006519999995362014,core 0 cpu_frequency,0.033714877335217004
95.20308900000236,99.9320000000007,4.728910999998334,core 0 cpu_idle,0.1252520647559059
0.0,68.30365600000368,68.30365600000368,core 1 cpu_idle start,1.8091213694612978
68.30365600000368,84.19083000000683,15.887174000003142,core 1 cpu_idle,0.42079483979238325
84.19083000000683,84.2675450000097,0.07671500000287779,core 1 cpu_frequency,0.396692763298781
84.2675450000097,86.60163600000669,2.334090999996988,core 1 cpu_idle,0.06182178456687023
86.60163600000669,86.62028600000485,0.018649999998160638,core 1 cpu_frequency,0.1257781391850951
86.62028600000485,87.59587600000668,0.97559000000183,core 1 cpu_idle,0.025839915755548473
87.59587600000668,87.62392600000021,0.028049999993527308,core 1 cpu_frequency,0.18917301896384728
87.62392600000021,88.19382500000938,0.5698990000091726,core 1 cpu_idle,0.01509460136879295
88.19382500000938,88.19385900000634,3.399999695830047e-05,core 1 cpu_frequency,0.00017581376191139162
88.19385900000634,90.80942800000776,2.6155690000014147,core 1 cpu_idle,0.06927713754008748
90.80942800000776,90.88429000000178,0.07486199999402743,core 1 cpu_frequency,0.5048795204210201
90.88429000000178,91.78412100000423,0.8998310000024503,core 1 cpu_idle,0.0238333287900149
91.78412100000423,91.78796000000148,0.003838999997242354,core 1 cpu_frequency,0.02589073866125206
91.78796000000148,92.47164200000407,0.6836820000025909,core 1 cpu_idle,0.018108309108968625
92.47164200000407,92.47187100000156,0.00022899999748915434,core 1 cpu_frequency,0.001544407161416515
92.47187100000156,95.1965760000021,2.72470500000054,core 1 cpu_idle,0.07216776274726432
95.1965760000021,95.23142799999914,0.034851999997044913,core 1 cpu_frequency,0.18021946405263928
95.23142799999914,99.9320000000007,4.700572000001557,core 1 cpu_idle,0.12450146524944125
