Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.270165000009,102.37773400000879,0.10756899999978486,core 0 cpu_idle,0.0030263032183939476
102.37773400000879,102.59185700000671,0.21412299999792594,core 0 cpu_frequency,0.07979483736146709
102.59185700000671,102.80987500000629,0.21801799999957439,core 0 cpu_idle,0.0061336312047880264
102.80987500000629,102.83214500000759,0.022270000001299195,core 0 cpu_frequency,0.008299113258084157
102.83214500000759,102.95294500001182,0.12080000000423752,core 0 cpu_idle,0.0033985388801192166
102.95294500001182,102.96064200000546,0.0076969999936409295,core 0 cpu_frequency,0.002868355396990236
102.96064200000546,102.9951260000089,0.03448400000343099,core 0 cpu_idle,0.0009701590624965262
102.9951260000089,102.99626100000751,0.0011349999986123294,core 0 cpu_frequency,0.00042296782828287225
102.99626100000751,103.00423700000101,0.007975999993504956,core 0 cpu_frequency,0.0029723272244595645
103.00423700000101,103.40290800000366,0.39867100000265054,core 0 cpu_idle,0.01121605044567457
103.40290800000366,103.41849600001296,0.01558800000930205,core 0 cpu_frequency,0.005809006624906492
103.41849600001296,103.60199999999895,0.18350399998598732,core 0 cpu_idle,0.005162628134005773
0.0,81.33691700000782,81.33691700000782,core 1 cpu_idle start,2.28830028811142
81.33691700000782,86.1731240000081,4.836207000000286,core 1 cpu_idle,0.13605991325520805
86.1731240000081,86.26364000000467,0.09051599999656901,core 1 cpu_frequency,0.033731591180801414
86.26364000000467,86.4888409999985,0.22520099999383092,core 1 cpu_idle,0.006335714853426442
86.4888409999985,86.51133100000152,0.022490000003017485,core 1 cpu_frequency,0.1976422459705177
86.51133100000152,87.2627930000017,0.7514620000001742,core 1 cpu_idle,0.0211413313232049
87.2627930000017,87.57857500000682,0.3157820000051288,core 1 cpu_frequency,0.1176789664460713
87.57857500000682,87.62419200000295,0.04561699999612756,core 1 cpu_idle,0.0012833704310910544
87.62419200000295,87.63936800000374,0.015176000000792556,core 1 cpu_frequency,0.13336677299256497
87.63936800000374,87.66496900000493,0.025601000001188368,core 1 cpu_idle,0.0007202482936334332
87.66496900000493,87.72404300000926,0.05907400000432972,core 1 cpu_frequency,0.02201445067873351
87.72404300000926,87.86882300001162,0.14478000000235625,core 1 cpu_idle,0.00407318260806629
87.86882300001162,87.88551700000244,0.016693999990820885,core 1 cpu_frequency,0.14670696540573389
87.88551700000244,91.14257500000531,3.2570580000028713,core 1 cpu_idle,0.09163276694888078
91.14257500000531,91.15162600000622,0.00905100000090897,core 1 cpu_frequency,0.06483722950971145
91.15162600000622,95.49297600000864,4.341350000002421,core 1 cpu_idle,0.12213780436006813
95.49297600000864,95.49443500000052,0.0014589999918825924,core 1 cpu_frequency,0.0104516094706506
95.49443500000052,96.04676599999948,0.5523309999989579,core 1 cpu_idle,0.015539059421570682
96.04676599999948,96.05668200000946,0.009916000009980053,core 1 cpu_frequency,0.0036952854577991553
96.05668200000946,96.15373299999919,0.0970509999897331,core 1 cpu_idle,0.0027303940133111553
96.15373299999919,96.21920400000818,0.06547100000898354,core 1 cpu_frequency,0.024398349535827795
96.21920400000818,96.82357700000284,0.6043729999946663,core 1 cpu_idle,0.017003188232649947
96.82357700000284,96.82357800001046,1.00000761449337e-06,core 1 cpu_frequency,3.726617176085711e-07
96.82357800001046,96.94875300000422,0.12517499999376014,core 1 cpu_idle,0.0035216233798244503
96.94875300000422,96.95919500000309,0.010441999998874962,core 1 cpu_frequency,0.003891304024540745
96.95919500000309,99.38555800000904,2.4263630000059493,core 1 cpu_idle,0.06826232609696738
99.38555800000904,99.39948000000732,0.01392199999827426,core 1 cpu_frequency,0.0051881569267168874
99.39948000000732,100.36662700001034,0.967147000003024,core 1 cpu_idle,0.027209326839285078
100.36662700001034,100.41172699999879,0.0450999999884516,core 1 cpu_frequency,0.016806915483696387
100.41172699999879,100.87341600000218,0.4616890000033891,core 1 cpu_idle,0.012988973650495348
100.87341600000218,100.89351400001033,0.02009800000814721,core 1 cpu_frequency,0.007489698173276131
100.89351400001033,102.99513100000331,2.1016169999929843,core 1 cpu_idle,0.05912605203100263
102.99513100000331,103.44818700000178,0.4530559999984689,core 1 cpu_frequency,0.16883534153670943
103.44818700000178,103.60199999999895,0.15381299999717157,core 1 cpu_idle,0.0043273134167204266
