Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
82.04516200000216,82.0483430000022,0.0031810000000405125,core 1 cpu_frequency,0.012803930768523066
82.0483430000022,82.12850600000093,0.0801629999987199,core 1 cpu_idle,0.002315444124563025
82.12850600000093,82.13074700000288,0.002241000001959037,core 1 cpu_frequency,0.010122295549528707
82.13074700000288,82.24856100000034,0.1178139999974519,core 1 cpu_idle,0.0034029631387264
82.24856100000034,82.26111300000048,0.012552000000141561,core 1 cpu_frequency,0.07883342845528908
82.26111300000048,82.26509100000112,0.003978000000643078,core 1 cpu_idle,0.0001149013476185748
82.26509100000112,82.26834000000235,0.003249000001233071,core 1 cpu_frequency,0.026488123999532858
82.26834000000235,82.34511000000202,0.07676999999966938,core 1 cpu_idle,0.0022174400339904504
82.34511000000202,82.37189600000056,0.02678599999853759,core 1 cpu_frequency,0.10781706681627361
82.37189600000056,82.37354700000287,0.0016510000023117755,core 1 cpu_frequency,0.009310170887196356
82.37354700000287,82.47193200000038,0.09838499999750638,core 1 cpu_idle,0.0028417720169279736
82.47193200000038,82.47256200000265,0.0006300000022747554,core 1 cpu_frequency,0.0039567447502867085
82.47256200000265,82.55508300000292,0.08252100000026985,core 1 cpu_idle,0.0023835530682077945
82.55508300000292,82.55582300000242,0.0007399999994959217,core 1 cpu_frequency,0.00297859439237102
82.55582300000242,84.34868800000186,1.7928649999994377,core 1 cpu_idle,0.05178547123298376
84.34868800000186,84.34877000000051,8.199999865610152e-05,core 1 cpu_frequency,7.842986959461239e-05
84.34877000000051,84.91210300000239,0.5633330000018759,core 1 cpu_idle,0.016271423038654184
84.91210300000239,84.91215600000214,5.2999999752501026e-05,core 1 cpu_frequency,5.82961286077692e-05
84.91215600000214,84.99534300000232,0.08318700000017998,core 1 cpu_idle,0.0024027899454051984
84.99534300000232,84.99544000000242,9.700000009615906e-05,core 1 cpu_frequency,9.277679857197246e-05
84.99544000000242,85.4073669999998,0.4119269999973767,core 1 cpu_idle,0.011898181853324228
85.4073669999998,85.41950400000133,0.012137000001530396,core 1 cpu_frequency,0.048852973201880034
85.41950400000133,85.56849000000147,0.14898600000014994,core 1 cpu_idle,0.0043033414212043306
85.56849000000147,85.58177500000238,0.013285000000905711,core 1 cpu_frequency,0.0749155784807074
85.58177500000238,85.59179399999994,0.010018999997555511,core 1 cpu_frequency,0.07368639262462161
85.59179399999994,85.60698600000251,0.015192000002571149,core 1 cpu_frequency,0.1370693369175981
85.60698600000251,85.69172200000321,0.08473600000070292,core 1 cpu_idle,0.002447531571220303
85.69172200000321,85.6917570000005,3.499999729683623e-05,core 1 cpu_frequency,0.0002853444961619153
85.6917570000005,85.72178700000222,0.030030000001715962,core 1 cpu_idle,0.0008673925260495642
85.72178700000222,85.72182600000087,3.899999865097925e-05,core 1 cpu_frequency,0.00017615774762665473
85.72182600000087,85.7917660000021,0.06994000000122469,core 1 cpu_idle,0.002020160948035374
85.7917660000021,85.79182500000024,5.8999998145736754e-05,core 1 cpu_frequency,0.00023748251857635388
85.79182500000024,85.80179800000042,0.00997300000017276,core 1 cpu_idle,0.00028806212660499
85.80179800000042,85.81092300000091,0.009125000000494765,core 1 cpu_frequency,0.05145688021279003
85.81092300000091,85.88181700000132,0.07089400000040769,core 1 cpu_idle,0.0020477164748117756
85.88181700000132,85.88719900000069,0.005381999999372056,core 1 cpu_frequency,0.027189373804267683
85.88719900000069,85.9624330000006,0.07523399999990943,core 1 cpu_idle,0.002173073902797384
85.9624330000006,85.9625150000029,8.200000229408033e-05,core 1 cpu_frequency,0.0003300604691539659
85.9625150000029,86.12188500000047,0.15936999999757973,core 1 cpu_idle,0.004603274953930092
86.12188500000047,86.12533800000165,0.003453000001172768,core 1 cpu_frequency,0.015596736507737234
86.12533800000165,86.30186500000127,0.1765269999996235,core 1 cpu_idle,0.005098841173389125
86.30186500000127,86.30894000000262,0.007075000001350418,core 1 cpu_frequency,0.028477777492435602
86.30894000000262,86.32199500000206,0.013054999999440042,core 1 cpu_idle,0.00037708323098382604
86.32199500000206,86.32277299999987,0.0007779999978083652,core 1 cpu_frequency,0.00351412133354068
86.32277299999987,86.40229800000088,0.07952500000101281,core 1 cpu_idle,0.002297016005029254
86.40229800000088,86.4026010000016,0.00030300000071292743,core 1 cpu_frequency,0.0012196136535496237
86.4026010000016,86.66177700000117,0.2591759999995702,core 1 cpu_idle,0.007486091419187585
86.66177700000117,86.68508600000132,0.0233090000001539,core 1 cpu_frequency,0.13144201872030786
86.68508600000132,86.70185100000162,0.016765000000305008,core 1 cpu_frequency,0.13668002422028663
86.70185100000162,86.70577500000218,0.0039240000005520415,core 1 cpu_frequency,0.03540416522178077
86.70577500000218,86.8017310000032,0.09595600000102422,core 1 cpu_idle,0.0027716122952295835
86.8017310000032,86.8051830000004,0.0034519999971962534,core 1 cpu_frequency,0.013894740325834562
86.8051830000004,87.63838800000303,0.8332050000026356,core 1 cpu_idle,0.02406645986107613
87.63838800000303,87.63843700000143,4.8999998398358e-05,core 1 cpu_frequency,4.686662862809054e-05
87.63843700000143,88.18874100000176,0.5503040000003239,core 1 cpu_idle,0.015895090796809355
88.18874100000176,88.19554100000096,0.006799999999202555,core 1 cpu_frequency,0.007479503327122868
88.19554100000096,88.20864500000243,0.013104000001476379,core 1 cpu_idle,0.000378498556842644
88.20864500000243,88.2113550000031,0.002710000000661239,core 1 cpu_frequency,0.003110436429958946
88.2113550000031,88.30873700000302,0.09738199999992503,core 1 cpu_idle,0.0028128011643978345
88.30873700000302,88.32524000000194,0.01650299999892013,core 1 cpu_frequency,0.015784489744487144
88.32524000000194,90.06264200000078,1.7374019999988377,core 1 cpu_idle,0.05018346684836643
90.06264200000078,90.06658400000015,0.0039419999993697274,core 1 cpu_frequency,0.004712883801086473
90.06658400000015,90.08195100000012,0.015366999999969266,core 1 cpu_idle,0.00044386350139911224
90.08195100000012,90.08336500000223,0.001414000002114335,core 1 cpu_frequency,0.0017581564037489476
90.08336500000223,90.18223600000056,0.09887099999832571,core 1 cpu_idle,0.0028558097381516396
90.18223600000056,90.1911620000028,0.008926000002247747,core 1 cpu_frequency,0.008537378385989884
90.1911620000028,97.47541600000113,7.284253999998327,core 1 cpu_idle,0.2103998493867517
97.47541600000113,97.47568800000226,0.0002720000011322554,core 1 cpu_frequency,0.0010948347008774724
97.47568800000226,97.56198600000062,0.08629799999835086,core 1 cpu_idle,0.002492648691552366
97.56198600000062,97.57856300000276,0.016577000002143905,core 1 cpu_frequency,0.01981874043460316
97.57856300000276,97.59884800000145,0.02028499999869382,core 1 cpu_idle,0.000585915996962272
97.59884800000145,97.59914500000014,0.0002969999986817129,core 1 cpu_frequency,0.00028406916521910865
97.59914500000014,99.02871700000105,1.4295720000009169,core 1 cpu_idle,0.04129204356242648
99.02871700000105,99.03026800000225,0.0015510000012000091,core 1 cpu_frequency,0.0016317937626625192
99.03026800000225,99.0487260000009,0.01845799999864539,core 1 cpu_idle,0.0005331445635608731
99.0487260000009,99.0487740000026,4.8000001697801054e-05,core 1 cpu_frequency,0.00019320612971386578
99.0487740000026,99.10894100000223,0.06016699999963748,core 1 cpu_idle,0.001737875661389529
99.10894100000223,99.1108290000011,0.001887999998871237,core 1 cpu_frequency,0.009538004035257591
99.1108290000011,99.19731700000193,0.08648800000082701,core 1 cpu_idle,0.0024981366896238877
99.19731700000193,99.20823000000019,0.010912999998254236,core 1 cpu_frequency,0.01304710830067284
99.20823000000019,99.2449110000016,0.03668100000140839,core 1 cpu_idle,0.0010595013402406803
99.2449110000016,99.26205600000321,0.017145000001619337,core 1 cpu_frequency,0.016398538248348832
99.26205600000321,99.2641160000021,0.002059999998891726,core 1 cpu_frequency,0.008291762769139056
99.2641160000021,99.36195600000065,0.09783999999854132,core 1 cpu_idle,0.002826030127957867
99.36195600000065,99.41628100000162,0.05432500000097207,core 1 cpu_frequency,0.05195978945892974
99.41628100000162,100.12222400000246,0.7059430000008433,core 1 cpu_idle,0.020390598800624358
100.12222400000246,100.12243700000181,0.00021299999934853986,core 1 cpu_frequency,0.0002444734160122785
100.12243700000181,100.21935400000075,0.09691699999893899,core 1 cpu_idle,0.0027993700113693536
100.21935400000075,100.21978600000148,0.00043200000072829425,core 1 cpu_frequency,0.00041319151557658564
100.21978600000148,100.53866800000105,0.3188819999995758,core 1 cpu_idle,0.009210651464387747
100.53866800000105,100.53957500000251,0.0009070000014617108,core 1 cpu_frequency,0.0009542469013378533
100.53957500000251,100.6217910000014,0.08221599999887985,core 1 cpu_idle,0.0023747433871676455
100.6217910000014,100.62211300000126,0.0003219999998691492,core 1 cpu_frequency,0.00030798071235484613
100.62211300000126,102.00598700000046,1.3838739999991958,core 1 cpu_idle,0.03997209339077677
102.00598700000046,102.02565500000128,0.01966800000082003,core 1 cpu_frequency,0.020692533656062745
102.02565500000128,102.03142700000171,0.0057720000004337635,core 1 cpu_frequency,0.02323303627806595
102.03142700000171,102.12519200000315,0.09376500000144006,core 1 cpu_idle,0.0027083270130415947
102.12519200000315,102.12821200000326,0.003020000000105938,core 1 cpu_frequency,0.007375289134658717
102.12821200000326,102.14000800000213,0.011795999998867046,core 1 cpu_idle,0.0003407180231672755
102.14000800000213,102.14003299999968,2.4999997549457476e-05,core 1 cpu_frequency,0.00010062817913625374
102.14003299999968,102.23840900000141,0.09837600000173552,core 1 cpu_idle,0.002841512059250129
102.23840900000141,102.24580799999967,0.00739899999825866,core 1 cpu_frequency,0.04172377606402038
102.24580799999967,102.31865800000014,0.07285000000047148,core 1 cpu_idle,0.0021042139700136182
102.31865800000014,102.31870800000252,5.0000002374872565e-05,core 1 cpu_frequency,0.0002525954579976399
102.31870800000252,102.36031600000206,0.04160799999954179,core 1 cpu_idle,0.0012018137935867648
102.36031600000206,102.36039700000038,8.099999831756577e-05,core 1 cpu_frequency,0.0003658660962806709
102.36039700000038,102.41847000000053,0.05807300000014948,core 1 cpu_idle,0.0016773921466043174
102.41847000000053,102.42875800000184,0.010288000001310138,core 1 cpu_frequency,0.04141051234255347
102.42875800000184,102.47877300000255,0.05001500000071246,core 1 cpu_idle,0.0014446432630205789
102.47877300000255,102.48216900000261,0.003396000000066124,core 1 cpu_frequency,0.008293537053281485
102.48216900000261,102.51868800000011,0.0365189999974973,core 1 cpu_idle,0.0010548220997277115
102.51868800000011,102.55851600000096,0.039828000000852626,core 1 cpu_frequency,0.16031278046311193
102.55851600000096,102.59845400000268,0.03993800000171177,core 1 cpu_frequency,0.22521478157973285
102.59845400000268,102.63841400000092,0.03995999999824562,core 1 cpu_frequency,0.32578191276489704
102.63841400000092,102.84636200000023,0.20794799999930547,core 1 cpu_frequency,1.8762042172473332
102.84636200000023,103.955793000001,1.109431000000768,core 1 cpu_idle,0.032045026890222185
103.955793000001,103.95639099999971,0.0005979999987175688,core 1 cpu_frequency,0.0005719641790934034
103.95639099999971,104.33299999999872,0.3766089999990072,core 1 cpu_idle,0.010878049677771324
