Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.46989400000894,77.51429699998698,0.044402999978046864,core 0 cpu_idle,0.0012899515523622394
77.51429699998698,77.51651300000958,0.0022160000225994736,core 0 cpu_frequency,0.0025581295956886197
77.51651300000958,77.53393400000641,0.017420999996829778,core 0 cpu_idle,0.0005060974709079019
77.53393400000641,77.53537599998526,0.001441999978851527,core 0 cpu_frequency,0.005837752049983118
77.53537599998526,77.61927399999695,0.08389800001168624,core 0 cpu_idle,0.0024373207983394967
77.61927399999695,77.6193449999846,7.09999876562506e-05,core 0 cpu_frequency,6.830093732549575e-05
77.6193449999846,77.7074389999907,0.08809400000609457,core 0 cpu_idle,0.0025592187941770534
77.7074389999907,77.70906699998886,0.0016279999981634319,core 0 cpu_frequency,0.001957605854591599
77.70906699998886,77.74732200001017,0.03825500002130866,core 0 cpu_idle,0.0011113460056190378
77.74732200001017,77.74740200000815,7.999999797903001e-05,core 0 cpu_frequency,0.00010389473337539822
77.74740200000815,77.83692999999039,0.08952799998223782,core 0 cpu_idle,0.002600877927483991
77.83692999999039,77.8372269999818,0.0002969999914057553,core 0 cpu_frequency,0.00028570959613246374
77.8372269999818,77.89396200000192,0.05673500002012588,core 0 cpu_idle,0.001648208485584677
77.89396200000192,77.90587300001062,0.011911000008694828,core 0 cpu_frequency,0.012603827146200577
77.90587300001062,77.9873549999902,0.08148199997958727,core 0 cpu_idle,0.00236713358140699
77.9873549999902,77.98745799998869,0.00010299999848939478,core 0 cpu_frequency,0.00010403568407420532
77.98745799998869,78.02075699999114,0.03329900000244379,core 0 cpu_idle,0.0009673692490709946
78.02075699999114,78.02093299999251,0.00017600000137463212,core 0 cpu_frequency,0.00016930939652237573
78.02093299999251,78.1965060000075,0.17557300001499243,core 0 cpu_idle,0.005100571223435545
78.1965060000075,78.20385299998452,0.0073469999770168215,core 0 cpu_frequency,0.02974338752155555
78.20385299998452,78.26735400001053,0.06350100002600811,core 0 cpu_idle,0.0018447675517555618
78.26735400001053,78.26776299998164,0.000408999971114099,core 0 cpu_frequency,0.002319714829368563
78.26776299998164,78.30727200000547,0.03950900002382696,core 0 cpu_idle,0.001147775959692197
78.30727200000547,78.32739699998638,0.020124999980907887,core 0 cpu_frequency,0.16502058441844888
78.32739699998638,78.34072099998593,0.01332399999955669,core 0 cpu_frequency,0.12090958399997714
78.34072099998593,78.46158499998273,0.12086399999679998,core 0 cpu_idle,0.003511220063907036
78.46158499998273,78.46169599998393,0.00011100000119768083,core 0 cpu_frequency,0.0008210822158594091
78.46169599998393,78.52376300000469,0.06206700002076104,core 0 cpu_idle,0.001803108417603129
78.52376300000469,78.53261200000998,0.008849000005284324,core 0 cpu_frequency,0.08030087882695297
78.53261200000998,78.54602499998873,0.01341299997875467,core 0 cpu_idle,0.0003896610623828019
78.54602499998873,78.54613000000245,0.00010500001371838152,core 0 cpu_frequency,0.0007766994864767475
78.54613000000245,78.60379500000272,0.057665000000270084,core 0 cpu_idle,0.0016752259150078462
78.60379500000272,78.66909700000542,0.0653020000027027,core 0 cpu_frequency,0.5925876354665257
78.66909700000542,78.82705900000292,0.1579619999974966,core 0 cpu_idle,0.004588954061927274
78.82705900000292,78.82850699999835,0.0014479999954346567,core 0 cpu_frequency,0.009507789514023255
78.82850699999835,78.86377900000662,0.035272000008262694,core 0 cpu_idle,0.0010246868722400394
78.86377900000662,78.86709499999415,0.0033159999875351787,core 0 cpu_frequency,0.0271904723673912
78.86709499999415,78.87740399999893,0.01030900000478141,core 0 cpu_frequency,0.09354975248238924
78.87740399999893,81.46719900000608,2.5897950000071432,core 0 cpu_idle,0.07523613454520751
81.46719900000608,81.5896950000024,0.12249599999631755,core 0 cpu_frequency,1.111598649182583
81.5896950000024,82.33130600000732,0.741611000004923,core 0 cpu_idle,0.021544541161143016
82.33130600000732,82.33538299999782,0.004076999990502372,core 0 cpu_frequency,0.016505211790150073
82.33538299999782,82.41045199998189,0.0750689999840688,core 0 cpu_idle,0.002180829518537183
82.41045199998189,82.413698999997,0.003247000015107915,core 0 cpu_frequency,0.005121703529430693
82.413698999997,82.45078799998737,0.03708899999037385,core 0 cpu_idle,0.0010774725387203508
82.45078799998737,82.45926800000598,0.008480000018607825,core 0 cpu_frequency,0.014212234111186174
82.45926800000598,82.55060099999537,0.09133299998939037,core 0 cpu_idle,0.00265331498269178
82.55060099999537,82.55538700000034,0.004786000004969537,core 0 cpu_frequency,0.0059852395126147664
82.55538700000034,82.57065099998727,0.015263999986927956,core 0 cpu_idle,0.00044343446362024407
82.57065099998727,82.58997599998838,0.019325000001117587,core 0 cpu_frequency,0.025097072166451392
82.58997599998838,82.59073299999,0.0007570000016130507,core 0 cpu_idle,2.1991607046860736e-05
82.59073299999,82.59766800000216,0.006935000012163073,core 0 cpu_frequency,0.010939024907185603
82.59766800000216,82.61059299999033,0.012924999988172203,core 0 cpu_idle,0.0003754841746563907
82.61059299999033,82.61352099999203,0.0029280000017024577,core 0 cpu_frequency,0.00505154137253717
82.61352099999203,82.69059499999275,0.07707400000072084,core 0 cpu_idle,0.002239076774020941
82.69059499999275,82.6926880000101,0.0020930000173393637,core 0 cpu_frequency,0.0029194545621860886
82.6926880000101,82.75065599998925,0.05796799997915514,core 0 cpu_idle,0.001684028367394436
82.75065599998925,82.75918999998248,0.00853399999323301,core 0 cpu_frequency,0.012314372535435382
82.75918999998248,82.77072599998792,0.011536000005435199,core 0 cpu_idle,0.00033513233615789793
82.77072599998792,82.77786599998944,0.007140000001527369,core 0 cpu_frequency,0.028905374658183356
82.77786599998944,82.87045799999032,0.0925920000008773,core 0 cpu_idle,0.0026898901920254866
82.87045799999032,82.87049599998863,3.7999998312443495e-05,core 0 cpu_frequency,0.0001366452807316673
82.87049599998863,82.89067200000864,0.020176000020001084,core 0 cpu_idle,0.0005861329765810514
82.89067200000864,82.89077399999951,0.00010199999087490141,core 0 cpu_frequency,9.81224816217902e-05
82.89077399999951,82.95724499999778,0.06647099999827333,core 0 cpu_idle,0.0019310490209498384
82.95724499999778,82.95728800000506,4.300000728107989e-05,core 0 cpu_frequency,0.00017408001687651848
82.95728800000506,83.04068299999926,0.08339499999419786,core 0 cpu_idle,0.002422708144831442
83.04068299999926,83.04075300000841,7.000000914558768e-05,core 0 cpu_frequency,8.754007943721954e-05
83.04075300000841,83.05391799999052,0.013164999982109293,core 0 cpu_idle,0.00038245641448025707
83.05391799999052,83.0541089999897,0.00019099999917671084,core 0 cpu_frequency,0.000183739172408008
83.0541089999897,83.13407199998619,0.07996299999649636,core 0 cpu_idle,0.002323005112898216
83.13407199998619,83.13411099999212,3.9000005926936865e-05,core 0 cpu_frequency,0.00015788652419444408
83.13411099999212,83.22122199999285,0.08711100000073202,core 0 cpu_idle,0.002530661661021266
83.22122199999285,83.22172299999511,0.0005010000022593886,core 0 cpu_frequency,0.0004819545873734983
83.22172299999511,83.24083500000415,0.019112000009045005,core 0 cpu_idle,0.0005552227122627664
83.24083500000415,83.2409120000084,7.700000423938036e-05,core 0 cpu_frequency,8.518347228993661e-05
83.2409120000084,83.30759799998486,0.06668599997647107,core 0 cpu_idle,0.001937294985316461
83.30759799998486,83.34384899999714,0.036251000012271106,core 0 cpu_frequency,0.146757526171478
83.34384899999714,83.34719000000041,0.00334100000327453,core 0 cpu_frequency,0.018949065525372066
83.34719000000041,83.3642969999928,0.017106999992392957,core 0 cpu_frequency,0.10806177126394771
83.3642969999928,83.39817000000039,0.033873000007588416,core 0 cpu_frequency,0.3073829435518616
83.39817000000039,83.92706200000248,0.528892000002088,core 0 cpu_idle,0.01536484149206066
83.92706200000248,83.93034500000067,0.0032829999981913716,core 0 cpu_frequency,0.013290804612078
83.93034500000067,84.01046699998551,0.08012199998483993,core 0 cpu_idle,0.002327624221559585
84.01046699998551,84.01060999999754,0.00014300001203082502,core 0 cpu_frequency,0.0008110495646349269
84.01060999999754,84.09045499999775,0.07984500000020489,core 0 cpu_idle,0.0023195770950059525
84.09045499999775,84.0904889999947,3.399999695830047e-05,core 0 cpu_frequency,0.00025150263550013187
84.0904889999947,84.17374900000868,0.08326000001397915,core 0 cpu_idle,0.002418786260406108
84.17374900000868,84.17455599998357,0.0008069999748840928,core 0 cpu_frequency,0.004100433530584001
84.17455599998357,84.18716899998253,0.01261299999896437,core 0 cpu_idle,0.0003664202629699139
84.18716899998253,84.18733799998881,0.00016900000628083944,core 0 cpu_frequency,0.0006841748596271733
84.18733799998881,84.40712200000416,0.21978400001535192,core 0 cpu_idle,0.006384944984445989
84.40712200000416,84.43093699999736,0.023814999993192032,core 0 cpu_frequency,0.12100598208440816
84.43093699999736,84.43392999999924,0.002993000001879409,core 0 cpu_idle,8.694964305459872e-05
84.43392999999924,84.43470399998478,0.0007739999855402857,core 0 cpu_frequency,0.005082202327055303
84.43470399998478,84.4737610000011,0.03905700001632795,core 0 cpu_idle,0.0011346449074743433
84.4737610000011,84.47691999998642,0.0031589999853167683,core 0 cpu_frequency,0.025903106795000724
84.47691999998642,84.54711300000781,0.07019300002139062,core 0 cpu_idle,0.002039176843621419
84.54711300000781,84.59457699998165,0.047463999973842874,core 0 cpu_frequency,0.43071543770663523
84.59457699998165,85.00042399999802,0.4058470000163652,core 0 cpu_idle,0.011790261197475426
85.00042399999802,85.00049299999955,6.900000153109431e-05,core 0 cpu_frequency,0.00027933766039843906
85.00049299999955,85.0104879999999,0.00999500000034459,core 0 cpu_idle,0.00029036474501001065
85.0104879999999,85.01232300000265,0.0018350000027567148,core 0 cpu_frequency,0.010407523273635188
85.01232300000265,85.11044899999979,0.09812599999713711,core 0 cpu_idle,0.0028506584259168303
85.11044899999979,85.11391600000206,0.0034670000022742897,core 0 cpu_frequency,0.01403570503980717
85.11391600000206,85.18102099999669,0.06710499999462627,core 0 cpu_idle,0.0019494673548438879
85.18102099999669,85.18368399998872,0.002662999992026016,core 0 cpu_frequency,0.015103669947174153
85.18368399998872,85.28042399999686,0.09674000000813976,core 0 cpu_idle,0.002810393740236468
85.28042399999686,85.28285799999139,0.0024339999945368618,core 0 cpu_frequency,0.009853736939083185
85.28285799999139,85.31058299998404,0.02772499999264255,core 0 cpu_idle,0.0008054389747862588
85.31058299998404,85.31062599999132,4.300000728107989e-05,core 0 cpu_frequency,0.00019534685727757748
85.31062599999132,85.41054099999019,0.0999149999988731,core 0 cpu_idle,0.0029026306649672625
85.41054099999019,85.41227100000833,0.0017300000181421638,core 0 cpu_frequency,0.007003683287446224
85.41227100000833,85.55396499999915,0.14169399999082088,core 0 cpu_idle,0.004116352393733338
85.55396499999915,85.55863300000783,0.004668000008678064,core 0 cpu_frequency,0.02371849362089396
85.55863300000783,85.65054699999746,0.09191399998962879,core 0 cpu_idle,0.002670193613698706
85.65054699999746,85.65063499999815,8.800000068731606e-05,core 0 cpu_frequency,0.00035625672118251095
85.65063499999815,85.89377799999784,0.2431429999996908,core 0 cpu_idle,0.007063547292991018
85.89377799999784,85.8945539999986,0.0007760000007692724,core 0 cpu_frequency,0.0035253287378947656
85.8945539999986,85.99375999998301,0.09920599998440593,core 0 cpu_idle,0.0028820335055469767
85.99375999998301,85.99384399998235,8.399999933317304e-05,core 0 cpu_frequency,0.00034006322850043655
85.99384399998235,86.48710100000608,0.49325700002373196,core 0 cpu_idle,0.014329609107689437
86.48710100000608,86.48754899998312,0.0004479999770410359,core 0 cpu_frequency,0.0025409101801842212
86.48754899998312,86.52871300000697,0.041164000023854896,core 0 cpu_idle,0.0011958553646930087
86.52871300000697,86.52873299998464,1.999997766688466e-05,core 0 cpu_frequency,0.0001479425747988862
86.52873299998464,86.57379399999627,0.045061000011628494,core 0 cpu_idle,0.0013090671113378193
86.57379399999627,86.5738110000093,1.7000013031065464e-05,core 0 cpu_frequency,0.00015426782525132873
86.5738110000093,86.6752029999916,0.10139199998229742,core 0 cpu_idle,0.0029455389914857222
86.6752029999916,86.67520699999295,4.0000013541430235e-06,core 0 cpu_frequency,1.4383719269401625e-05
86.67520699999295,86.7573310000007,0.08212400000775233,core 0 cpu_idle,0.002385784324225213
86.7573310000007,86.75740400000359,7.300000288523734e-05,core 0 cpu_frequency,7.022492237555561e-05
86.75740400000359,86.85418299998855,0.09677899998496287,core 0 cpu_idle,0.0028115267285631564
86.85418299998855,86.85424200000125,5.900001269765198e-05,core 0 cpu_frequency,5.9593269625329405e-05
86.85424200000125,86.92735600000015,0.07311399999889545,core 0 cpu_idle,0.0021240348139679116
86.92735600000015,86.93127899998217,0.003922999982023612,core 0 cpu_frequency,0.015881762498624896
86.93127899998217,87.01382100000046,0.08254200001829304,core 0 cpu_idle,0.002397927642531431
87.01382100000046,87.01422300000559,0.0004020000051241368,core 0 cpu_frequency,0.00144556331562603
87.01422300000559,87.0407159999886,0.026492999983020127,core 0 cpu_idle,0.0007696481425067177
87.0407159999886,87.04081999999471,0.00010400000610388815,core 0 cpu_frequency,0.00010004646667185006
87.04081999999471,87.14066699999967,0.0998470000049565,core 0 cpu_idle,0.0029006551971439915
87.14066699999967,87.14718299999367,0.0065159999940078706,core 0 cpu_frequency,0.0078352332623947
87.14718299999367,87.16055199998664,0.013368999992962927,core 0 cpu_frequency,0.01671890240679963
87.16055199998664,87.16385199999786,0.003300000011222437,core 0 cpu_frequency,0.00492045775673319
87.16385199999786,87.16717800000333,0.0033260000054724514,core 0 cpu_idle,9.662362615898019e-05
87.16717800000333,87.16724000000977,6.200000643730164e-05,core 0 cpu_frequency,9.779662775397301e-05
87.16724000000977,87.24730799999088,0.08006799998111092,core 0 cpu_idle,0.002326055467451253
87.24730799999088,87.24744199999259,0.0001340000017080456,core 0 cpu_frequency,0.00012890601844311458
87.24744199999259,87.37073900000541,0.12329700001282617,core 0 cpu_idle,0.0035819011473726134
87.37073900000541,87.37154999998165,0.0008109999762382358,core 0 cpu_frequency,0.0009751955180274148
87.37154999998165,87.47156099998392,0.1000110000022687,core 0 cpu_idle,0.002905419561065908
87.47156099998392,87.47164599999087,8.50000069476664e-05,core 0 cpu_frequency,8.176874868355224e-05
87.47164599999087,87.51074500000686,0.039099000015994534,core 0 cpu_idle,0.0011358650494646572
87.51074500000686,87.51630799999111,0.005562999984249473,core 0 cpu_frequency,0.02252109225963601
87.51630799999111,87.59503900000709,0.07873100001597777,core 0 cpu_idle,0.00228721428146417
87.59503900000709,87.59723300000769,0.0021940000005997717,core 0 cpu_frequency,0.0027437558463500582
87.59723300000769,87.62422999998671,0.026996999979019165,core 0 cpu_frequency,0.10929389339966178
87.62422999998671,87.71712099999422,0.09289100000751205,core 0 cpu_idle,0.0026985764412182324
87.71712099999422,87.7187430000049,0.0016220000106841326,core 0 cpu_frequency,0.007368663975337473
87.7187430000049,87.79709199999343,0.07834899998852052,core 0 cpu_idle,0.0022761167986665096
87.79709199999343,87.81710799998837,0.020015999994939193,core 0 cpu_frequency,0.12643738902403182
87.81710799998837,87.87552299999516,0.05841500000678934,core 0 cpu_frequency,0.5300910650266103
87.87552299999516,87.97705499999574,0.1015320000005886,core 0 cpu_idle,0.0029496061320170995
87.97705499999574,87.979067999986,0.0020129999902565032,core 0 cpu_frequency,0.013217665925022708
87.979067999986,88.05378799999016,0.07472000000416301,core 0 cpu_idle,0.0021706907201209397
88.05378799999016,88.05403800000204,0.0002500000118743628,core 0 cpu_frequency,0.0010120929980718357
88.05403800000204,88.34045299998252,0.2864149999804795,core 0 cpu_idle,0.00832064216443291
88.34045299998252,88.34096699999645,0.000514000013936311,core 0 cpu_frequency,0.0029152409262422235
88.34096699999645,88.36094499999308,0.01997799999662675,core 0 cpu_idle,0.0005803808779020037
88.36094499999308,88.3609540000034,9.000010322779417e-06,core 0 cpu_frequency,7.37981100445264e-05
88.3609540000034,88.44375899998704,0.08280499998363666,core 0 cpu_idle,0.0024055680545246286
88.44375899998704,88.44454799999949,0.0007890000124461949,core 0 cpu_frequency,0.005180694798723619
88.44454799999949,88.46710300000268,0.022555000003194436,core 0 cpu_idle,0.0006552453050928015
88.46710300000268,88.4741240000003,0.007020999997621402,core 0 cpu_frequency,0.06371256296941524
88.4741240000003,88.6475039999932,0.17337999999290332,core 0 cpu_idle,0.005036862379793835
88.6475039999932,88.64767199999187,0.00016799999866634607,core 0 cpu_frequency,0.0006801264570008731
88.64767199999187,88.72384600000805,0.0761740000161808,core 0 cpu_idle,0.0022129308744700685
88.72384600000805,88.72966599999927,0.005819999991217628,core 0 cpu_frequency,0.026439965468102126
88.72966599999927,88.78715399999055,0.05748799999128096,core 0 cpu_idle,0.0016700838877467031
88.78715399999055,88.81363200000487,0.02647800001432188,core 0 cpu_frequency,0.16725665413846869
88.81363200000487,88.82377600000473,0.010143999999854714,core 0 cpu_idle,0.0002946933439957793
88.82377600000473,88.86393099999987,0.040154999995138496,core 0 cpu_frequency,0.3643893984608839
88.86393099999987,88.98373599999468,0.11980499999481253,core 0 cpu_idle,0.003480455054849299
88.98373599999468,88.98378700000467,5.1000009989365935e-05,core 0 cpu_frequency,0.00020646700224066734
88.98378700000467,89.78711599999224,0.8033289999875706,core 0 cpu_idle,0.023337510778638913
89.78711599999224,89.78721300000325,9.700001101009548e-05,core 0 cpu_frequency,9.331257499154888e-05
89.78721300000325,89.79068499998539,0.0034719999821390957,core 0 cpu_idle,0.00010086507148112286
89.79068499998539,89.79207299998961,0.0013880000042263418,core 0 cpu_frequency,0.0014687358004721752
89.79207299998961,89.81069499999285,0.018622000003233552,core 0 cpu_idle,0.000540987722093938
89.81069499999285,89.81080499998643,0.00010999999358318746,core 0 cpu_frequency,0.00044532087202235707
89.81080499998643,89.90204200000153,0.0912370000150986,core 0 cpu_idle,0.0026505260874386295
89.90204200000153,89.9021289999946,8.699999307282269e-05,core 0 cpu_frequency,8.369270573615793e-05
89.9021289999946,90.18748399999458,0.2853549999999814,core 0 cpu_idle,0.00828984810499946
90.18748399999458,90.19469800000661,0.0072140000120271,core 0 cpu_frequency,0.007980695276505325
90.19469800000661,90.20725800000946,0.012560000002849847,core 0 cpu_idle,0.0003648805600827909
90.20725800000946,90.21227299998282,0.005014999973354861,core 0 cpu_frequency,0.005789268828241102
90.21227299998282,90.21726099998341,0.004988000000594184,core 0 cpu_idle,0.00014490638801726164
90.21726099998341,90.21909199998481,0.0018310000014025718,core 0 cpu_frequency,0.0024659069420889194
90.21909199998481,90.30061000000569,0.08151800002087839,core 0 cpu_idle,0.002368179418606538
90.30061000000569,90.30721900000935,0.006609000003663823,core 0 cpu_frequency,0.007629367479629483
90.30721900000935,90.31277200000477,0.00555299999541603,core 0 cpu_frequency,0.022480608586842386
90.31277200000477,90.38750300000538,0.07473100000061095,core 0 cpu_idle,0.0021710102810177487
90.38750300000538,90.38753899998846,3.5999983083456755e-05,core 0 cpu_frequency,0.00012945336876931833
90.38753899998846,90.40066499999375,0.013126000005286187,core 0 cpu_idle,0.000381323426153569
90.40066499999375,90.40083599998616,0.00017099999240599573,core 0 cpu_frequency,0.00016449946189468027
90.40083599998616,90.48731500000576,0.08647900001960807,core 0 cpu_idle,0.002512301429569634
90.48731500000576,90.49138299998594,0.004067999980179593,core 0 cpu_frequency,0.004891609696966741
90.49138299998594,90.50733999998192,0.01595699999597855,core 0 cpu_idle,0.00046356680688317285
90.50733999998192,90.50998800000525,0.002648000023327768,core 0 cpu_frequency,0.00369360520053911
90.50998800000525,90.60550000000512,0.09551199999987148,core 0 cpu_idle,0.002774719111996266
90.60550000000512,90.60561500000767,0.00011500000255182385,core 0 cpu_frequency,0.00011062830045481677
90.60561500000767,90.66062700000475,0.05501199999707751,core 0 cpu_idle,0.0015981536119150988
90.66062700000475,90.67123899998842,0.010611999983666465,core 0 cpu_frequency,0.042961321475475774
90.67123899998842,90.74706100000185,0.07582200001343153,core 0 cpu_idle,0.0022027049223901996
90.74706100000185,90.7471460000088,8.50000069476664e-05,core 0 cpu_frequency,8.176874868355224e-05
90.7471460000088,90.80735699998331,0.06021099997451529,core 0 cpu_idle,0.0017491897602596436
90.80735699998331,90.8090899999952,0.0017330000118818134,core 0 cpu_frequency,0.0020005589235162534
90.8090899999952,90.82736699999077,0.01827699999557808,core 0 cpu_idle,0.0005309651268715388
90.82736699999077,90.82923999999184,0.0018730000010691583,core 0 cpu_frequency,0.0025224706180398933
90.82923999999184,90.88734499999555,0.058105000003706664,core 0 cpu_idle,0.0016880083551076824
90.88734499999555,90.90721999999369,0.019874999998137355,core 0 cpu_frequency,0.08046138951745932
90.90721999999369,90.94706400000723,0.039844000013545156,core 0 cpu_frequency,0.22598221080802366
90.94706400000723,90.96705499998643,0.01999099997919984,core 0 cpu_frequency,0.16392181380404328
90.96705499998643,91.07302899999195,0.10597400000551715,core 0 cpu_frequency,0.9616685872040657
91.07302899999195,91.17113599998993,0.09810699999798089,core 0 cpu_idle,0.002850106456941343
91.17113599998993,91.17124900000636,0.00011300001642666757,core 0 cpu_frequency,0.00010870434340221108
91.17124900000636,91.46064000000479,0.28939099999843165,core 0 cpu_idle,0.008407097940954438
91.46064000000479,91.46114100000705,0.0005010000022593886,core 0 cpu_frequency,0.000506037657482107
91.46114100000705,91.4772809999995,0.016139999992446974,core 0 cpu_idle,0.00046888313978057705
91.4772809999995,91.47876299999189,0.0014819999923929572,core 0 cpu_frequency,0.005999686976803862
91.47876299999189,91.57245099998545,0.0936879999935627,core 0 cpu_idle,0.00272173008781299
91.57245099998545,91.57254999998258,9.899999713525176e-05,core 0 cpu_frequency,9.523653204415458e-05
91.57254999998258,91.6107759999868,0.038226000004215166,core 0 cpu_idle,0.0011105035261224547
91.6107759999868,91.62752300000284,0.016747000016039237,core 0 cpu_frequency,0.0677980825995328
91.62752300000284,91.72708599999896,0.09956299999612384,core 0 cpu_idle,0.0028924047128873935
91.72708599999896,91.72719599999255,0.00010999999358318746,core 0 cpu_frequency,0.00010581836582712129
91.72719599999255,91.81742499998654,0.0902289999939967,core 0 cpu_idle,0.002621242678825598
91.81742499998654,91.81774100000621,0.0003160000196658075,core 0 cpu_frequency,0.0012792855684145004
91.81774100000621,91.91705099999672,0.09930999999050982,core 0 cpu_idle,0.002885054809724301
91.91705099999672,91.91714700000011,9.600000339560211e-05,core 0 cpu_frequency,9.235058246651895e-05
91.91714700000011,91.97735899998224,0.06021199998212978,core 0 cpu_idle,0.0017492188114808524
91.97735899998224,91.97745099998428,9.200000204145908e-05,core 0 cpu_frequency,0.00011062637765477412
