Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,73.821,73.821,screen dark,34.56815967
0,73.821,73.821,wifi running,0.32568348779999995
0,73.821,73.821,audio,3.0854225160000004
0,2.7640000000000002,2.7640000000000002,audio,0.11552414400000002
0,73.821,73.821,phone_scanning,23.654905956
0.0,61.73476999999548,61.73476999999548,core 0 cpu_idle start,1.6604492413048786
61.73476999999548,61.89794399999664,0.16317400000116322,core 0 cpu_idle,0.004388809491031287
61.89794399999664,62.47518899998977,0.5772449999931268,core 0 cpu_frequency,3.0311413181729083
62.47518899998977,65.6356999999989,3.160511000009137,core 0 cpu_idle,0.08500668411174576
65.6356999999989,65.63692599999194,0.001225999993039295,core 0 cpu_frequency,0.008396316735329297
65.63692599999194,70.62076499999966,4.98383900000772,core 0 cpu_idle,0.13404782566370765
70.62076499999966,70.86740299999656,0.24663799999689218,core 0 cpu_frequency,1.2951080259352805
70.86740299999656,71.02483999999822,0.15743700000166427,core 0 cpu_frequency,1.078214457894898
71.02483999999822,86.19999899998948,15.175158999991254,core 0 cpu_idle,0.40815866404326484
86.19999899998948,86.20103499999095,0.0010360000014770776,core 0 cpu_frequency,0.007095093148115834
86.20103499999095,86.56838799999969,0.36735300000873394,core 0 cpu_idle,0.009880509964734914
86.56838799999969,86.56987700000172,0.0014890000020386651,core 0 cpu_frequency,0.010197484263461893
86.56987700000172,88.79765300000145,2.2277759999997215,core 0 cpu_idle,0.05991937718399252
88.79765300000145,88.80691400000069,0.009260999999241903,core 0 cpu_frequency,0.0541615137795664
88.80691400000069,94.15099999999802,5.344085999997333,core 0 cpu_idle,0.1437372090989283
0.0,61.68872499999998,61.68872499999998,core 1 cpu_idle start,1.6592107919624997
61.68872499999998,61.89794999999867,0.20922499999869615,core 1 cpu_idle,0.005627420212464932
61.89794999999867,62.54497899999842,0.6470289999997476,core 1 cpu_frequency,3.3975804657964743
62.54497899999842,65.63570499999332,3.090725999994902,core 1 cpu_idle,0.08312971185886289
65.63570499999332,65.73363999999128,0.0979349999979604,core 1 cpu_frequency,0.6707123035285318
65.73363999999128,70.6207710000017,4.887131000010413,core 1 cpu_idle,0.1314467189417801
70.6207710000017,70.86744899999758,0.2466779999958817,core 1 cpu_frequency,1.2953180678579745
70.86744899999758,70.90937199999462,0.04192299999704119,core 1 cpu_frequency,0.28711157297623646
70.90937199999462,86.2000049999915,15.290632999996888,core 1 cpu_idle,0.41126451048441637
86.2000049999915,86.20135799999116,0.001352999999653548,core 1 cpu_frequency,0.009266082059127309
86.20135799999116,86.5683929999941,0.367035000002943,core 1 cpu_idle,0.009871956877579156
86.5683929999941,86.62121899999329,0.052825999999186024,core 1 cpu_frequency,0.3617812645774255
86.62121899999329,88.7976609999896,2.176441999996314,core 1 cpu_idle,0.05853867225290086
88.7976609999896,89.08769899999606,0.2900380000064615,core 1 cpu_frequency,1.6962419971097895
89.08769899999606,94.15099999999802,5.063301000001957,core 1 cpu_idle,0.13618507534655264
