Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
73.56899299999986,73.58127499999955,0.012281999999686377,core 1 cpu_frequency,0.0613309230783539
73.58127499999955,73.60905600000024,0.027781000000686618,core 1 cpu_idle,0.0007931642186196033
73.60905600000024,73.60908999999992,3.399999968678458e-05,core 1 cpu_frequency,0.0002471705525230109
73.60908999999992,73.70572399999946,0.09663399999953981,core 1 cpu_idle,0.002758958680386861
73.70572399999946,73.70574699999997,2.300000051036477e-05,core 1 cpu_frequency,9.150870087055722e-05
73.70574699999997,73.74580999999944,0.0400629999994635,core 1 cpu_idle,0.0011438226877846826
73.74580999999944,73.74586999999974,6.000000030326191e-05,core 1 cpu_frequency,5.6724907486708386e-05
73.74586999999974,77.84587899999951,4.100008999999773,core 1 cpu_idle,0.1170577169553935
77.84587899999951,77.85542999999961,0.00955100000010134,core 1 cpu_frequency,0.03799998185348319
77.85542999999961,79.00558499999988,1.150155000000268,core 1 cpu_idle,0.03283761534300765
79.00558499999988,79.01927299999988,0.01368800000000192,core 1 cpu_frequency,0.0762966502854507
79.01927299999988,79.02557199999956,0.006298999999671651,core 1 cpu_idle,0.00017984022939062543
79.02557199999956,79.02671999999984,0.00114800000028481,core 1 cpu_frequency,0.007408103468237893
79.02671999999984,79.12572,0.09900000000016007,core 1 cpu_idle,0.00282650940000457
79.12572,79.12577499999952,5.4999999520077836e-05,core 1 cpu_frequency,0.00021882514749056291
79.12577499999952,79.96338699999978,0.8376120000002629,core 1 cpu_idle,0.023914325167207505
79.96338699999978,79.96345299999939,6.599999960599234e-05,core 1 cpu_frequency,6.23973975474992e-05
79.96345299999939,92.03252499999962,12.069072000000233,core 1 cpu_idle,0.34457924704320664
92.03252499999962,92.03257399999984,4.9000000217347406e-05,core 1 cpu_frequency,5.559081188658202e-05
92.03257399999984,92.11272099999951,0.08014699999966979,core 1 cpu_idle,0.002288244938190572
92.11272099999951,92.11279599999943,7.499999992433004e-05,core 1 cpu_frequency,7.090613392846046e-05
92.11279599999943,94.2492629999997,2.136467000000266,core 1 cpu_idle,0.060997414730207596
94.2492629999997,94.24933599999986,7.300000015675323e-05,core 1 cpu_frequency,8.281896445783755e-05
94.24933599999986,94.26942700000018,0.02009100000032049,core 1 cpu_idle,0.0005736101046091502
94.26942700000018,94.26946700000008,3.999999989900971e-05,core 1 cpu_frequency,0.00015914556279819606
94.26946700000008,94.40402799999993,0.13456099999984872,core 1 cpu_idle,0.003841797286595681
94.40402799999993,94.40406100000018,3.300000025774352e-05,core 1 cpu_frequency,9.091193039005941e-05
94.40406100000018,94.42896000000019,0.02489900000000489,core 1 cpu_idle,0.0007108813894001395
94.42896000000019,94.43230099999982,0.0033409999996365514,core 1 cpu_frequency,0.011807057782275575
94.43230099999982,94.4489539999995,0.016652999999678286,core 1 cpu_idle,0.00047545314179081485
94.4489539999995,94.46580699999959,0.01685300000008283,core 1 cpu_frequency,0.06705200441556955
94.46580699999959,94.46893399999954,0.0031269999999494758,core 1 cpu_idle,8.92777261985575e-05
94.46893399999954,94.4691899999998,0.00025600000026315683,core 1 cpu_frequency,0.001426939106746831
94.4691899999998,94.58890599999995,0.11971600000015314,core 1 cpu_idle,0.003417963629604372
94.58890599999995,94.60156499999994,0.012658999999985099,core 1 cpu_frequency,0.04473676877638733
94.60156499999994,94.68652399999974,0.08495899999979883,core 1 cpu_idle,0.0024256304253942565
94.68652399999974,94.68657100000019,4.7000000449770596e-05,core 1 cpu_frequency,0.00012948062835907613
94.68657100000019,94.70736599999964,0.020794999999452557,core 1 cpu_idle,0.0005937097269843702
94.70736599999964,94.70739200000025,2.6000000616477337e-05,core 1 cpu_frequency,9.188372033862421e-05
94.70739200000025,94.74557499999992,0.03818299999966257,core 1 cpu_idle,0.001090147559790366
94.74557499999992,94.76561500000025,0.020040000000335567,core 1 cpu_frequency,0.0797319271645351
94.76561500000025,94.78560800000014,0.019992999999885797,core 1 cpu_frequency,0.11144059973320343
94.78560800000014,94.82553499999995,0.03992699999980687,core 1 cpu_frequency,0.3217533409521636
94.82553499999995,95.06410099999994,0.23856599999999162,core 1 cpu_frequency,2.1275942354315247
95.06410099999994,95.7430000000004,0.678899000000456,core 1 cpu_idle,0.01938297378941302
