Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
80.68129300000146,80.75297100000898,0.07167800000752322,core 0 cpu_frequency,0.6213481509865159
80.75297100000898,81.09751600000891,0.3445449999999255,core 0 cpu_idle,0.009561588885747933
81.09751600000891,81.10010300000431,0.002586999995401129,core 0 cpu_frequency,0.010004602714624968
81.10010300000431,81.22122000000672,0.12111700000241399,core 0 cpu_idle,0.0033611602580169916
81.22122000000672,81.30499800000689,0.08377800000016578,core 0 cpu_frequency,0.4539043432013381
81.30499800000689,81.34754400001839,0.04254600001149811,core 0 cpu_idle,0.001180708937419088
81.34754400001839,81.36974799999734,0.022203999978955835,core 0 cpu_frequency,0.07627203020215206
81.36974799999734,81.38090099999681,0.011152999999467283,core 0 cpu_idle,0.0003095108065352164
81.38090099999681,81.4095340000058,0.028633000008994713,core 0 cpu_frequency,0.1107312679269749
81.4095340000058,81.60425699999905,0.19472299999324605,core 0 cpu_idle,0.005403826125862569
81.60425699999905,81.6184620000131,0.014205000014044344,core 0 cpu_frequency,0.07696186590199143
81.6184620000131,81.70429200000945,0.08582999999634922,core 0 cpu_idle,0.002381898370398686
81.70429200000945,81.71061800001189,0.006326000002445653,core 0 cpu_frequency,0.044700859975981506
81.71061800001189,81.80756700001075,0.0969489999988582,core 0 cpu_idle,0.0026904656311183134
81.80756700001075,81.80761099999654,4.39999857917428e-05,core 0 cpu_frequency,8.405805333639029e-05
81.80761099999654,81.90773000000627,0.10011900000972673,core 0 cpu_idle,0.00277843741091993
81.90773000000627,81.9371370000008,0.029406999994535,core 0 cpu_frequency,0.0689996043577971
81.9371370000008,81.97456600001897,0.037429000018164515,core 0 cpu_idle,0.0010387052796540898
81.97456600001897,81.98663299999316,0.012066999974194914,core 0 cpu_frequency,0.03667971289531102
81.98663299999316,82.0511150000093,0.06448200001614168,core 0 cpu_idle,0.0017894625511479536
82.0511150000093,82.05136000001221,0.00024500000290572643,core 0 cpu_frequency,0.0009474788165872008
82.05136000001221,82.36757200001739,0.31621200000518,core 0 cpu_idle,0.008775309886343752
82.36757200001739,82.37053899999592,0.002966999978525564,core 0 cpu_frequency,0.012875925974537126
82.37053899999592,82.52432900000713,0.15379000001121312,core 0 cpu_idle,0.00426788011681118
82.52432900000713,82.52891200000886,0.004583000001730397,core 0 cpu_frequency,0.00526433770071765
82.52891200000886,82.9112460000033,0.38233399999444373,core 0 cpu_idle,0.010610284650745806
82.9112460000033,83.01527200001874,0.1040260000154376,core 0 cpu_frequency,0.4022956335508812
83.01527200001874,83.03017700000782,0.0149049999890849,core 0 cpu_frequency,0.08075442515276261
83.03017700000782,83.15155700000469,0.12137999999686144,core 0 cpu_idle,0.003368458862912901
83.15155700000469,83.15164900000673,9.200000204145908e-05,core 0 cpu_frequency,0.00018790994528967886
83.15164900000673,83.29102600002079,0.13937700001406483,core 0 cpu_idle,0.003867899909340318
83.29102600002079,83.29740400001174,0.006377999990945682,core 0 cpu_frequency,0.024665386987524594
83.29740400001174,83.32761599999503,0.030211999983293936,core 0 cpu_idle,0.0008384237857363842
83.32761599999503,83.33934299999964,0.01172700000461191,core 0 cpu_frequency,0.05692017265665515
83.33934299999964,83.39420900002006,0.054866000020410866,core 0 cpu_idle,0.001522605569666429
83.39420900002006,83.39866599999368,0.004456999973626807,core 0 cpu_frequency,0.03149410870329142
83.39866599999368,83.55754300000262,0.15887700000894256,core 0 cpu_idle,0.0044090512341981684
83.55754300000262,83.6311740000092,0.07363100000657141,core 0 cpu_frequency,0.06766313529765879
83.6311740000092,83.68690900001093,0.05573500000173226,core 0 cpu_frequency,0.2155417600727491
83.68690900001093,83.69908300001407,0.012174000003142282,core 0 cpu_idle,0.0003378449349872026
83.69908300001407,83.70155200001318,0.0024689999991096556,core 0 cpu_frequency,0.013376898743796163
83.70155200001318,83.78751799999736,0.08596599998418242,core 0 cpu_idle,0.0023856725536610408
83.78751799999736,83.78757800001767,6.000002031214535e-05,core 0 cpu_frequency,0.00014078204725974066
83.78757800001767,83.92891800001962,0.14134000000194646,core 0 cpu_idle,0.003922375809054017
83.92891800001962,83.94859099999303,0.019672999973408878,core 0 cpu_frequency,0.0760806143365552
83.94859099999303,84.17087299999548,0.22228200000245124,core 0 cpu_idle,0.006168625580768025
84.17087299999548,84.17142500000773,0.0005520000122487545,core 0 cpu_frequency,0.0006340638171897317
84.17142500000773,84.33442100000684,0.16299599999911152,core 0 cpu_idle,0.004523359044575344
84.33442100000684,84.33625300001586,0.0018320000090170652,core 0 cpu_frequency,0.007084821142631339
84.33625300001586,84.49420400001691,0.15795100000104867,core 0 cpu_idle,0.004383353483879102
84.49420400001691,84.49455699999817,0.00035299998125992715,core 0 cpu_frequency,0.00037304592533572755
84.49455699999817,84.53544100001454,0.040884000016376376,core 0 cpu_idle,0.0011345861938544667
84.53544100001454,84.77187700002105,0.23643600000650622,core 0 cpu_frequency,0.2933189952621916
84.77187700002105,84.85775399999693,0.08587699997588061,core 0 cpu_idle,0.0023832026832806543
84.85775399999693,84.87223800001084,0.014484000013908371,core 0 cpu_frequency,0.056013400121907295
84.87223800001084,84.99090900001465,0.1186710000038147,core 0 cpu_idle,0.0032932804559558633
84.99090900001465,84.99107000001823,0.0001610000035725534,core 0 cpu_frequency,0.00029180648990511954
84.99107000001823,85.06782100000419,0.07675099998596124,core 0 cpu_idle,0.0021299438634604056
85.06782100000419,85.07530700002098,0.007486000016797334,core 0 cpu_frequency,0.028950311643939665
85.07530700002098,85.25753900001291,0.1822319999919273,core 0 cpu_idle,0.005057184012975972
85.25753900001291,85.27505200001178,0.017512999998871237,core 0 cpu_frequency,0.05323376259781893
85.27505200001178,85.398073999997,0.12302199998521246,core 0 cpu_idle,0.003414026579289626
85.398073999997,85.41210400001728,0.014030000020284206,core 0 cpu_frequency,0.016115788352599785
85.41210400001728,85.43779200001154,0.02568799999426119,core 0 cpu_idle,0.0007128766786407403
85.43779200001154,85.43792100000428,0.0001289999927394092,core 0 cpu_frequency,0.00017188785922552343
85.43792100000428,85.53446500000427,0.09654399999999441,core 0 cpu_idle,0.002679226334399845
85.53446500000427,85.55166699999245,0.017201999988174066,core 0 cpu_frequency,0.06652461387112603
85.55166699999245,85.63420699999551,0.08254000000306405,core 0 cpu_idle,0.0022905964290850316
85.63420699999551,85.637453000003,0.0032460000074934214,core 0 cpu_frequency,0.003877755160991834
85.637453000003,85.71426000000793,0.07680700000491925,core 0 cpu_idle,0.002131497939586516
85.71426000000793,85.73477599999751,0.02051599998958409,core 0 cpu_frequency,0.018853158084748307
85.73477599999751,85.7358720000193,0.001096000021789223,core 0 cpu_frequency,0.0012589383007885464
85.7358720000193,85.83487099999911,0.09899899997981265,core 0 cpu_idle,0.002747355898089774
85.83487099999911,85.83769099999336,0.0028199999942444265,core 0 cpu_frequency,0.0036279431619954273
85.83769099999336,85.83783100001165,0.00014000001829117537,core 0 cpu_frequency,0.00019297931941298648
85.83783100001165,85.85431700001936,0.01648600000771694,core 0 cpu_idle,0.0004575087563141555
85.85431700001936,85.85514400000102,0.0008269999816548079,core 0 cpu_frequency,0.001362954537905824
85.85514400000102,85.93769000002067,0.08254600001964718,core 0 cpu_idle,0.0022907629376452358
85.93769000002067,85.94078699999955,0.0030969999788794667,core 0 cpu_frequency,0.004411190333827115
85.94078699999955,85.95759800000815,0.016811000008601695,core 0 cpu_idle,0.0004665279450887087
85.95759800000815,85.9608189999999,0.00322099999175407,core 0 cpu_frequency,0.0029599347858424102
85.9608189999999,86.16788900000392,0.2070700000040233,core 0 cpu_idle,0.005746472044611653
86.16788900000392,86.17055300000357,0.0026639999996405095,core 0 cpu_frequency,0.0025704097369331387
86.17055300000357,86.21517300000414,0.04462000000057742,core 0 cpu_idle,0.0012382652370160243
86.21517300000414,86.21532499999739,0.00015199999324977398,core 0 cpu_frequency,0.00016063167462644634
86.21532499999739,86.21682000000146,0.0014950000040698797,core 0 cpu_frequency,0.0057815543585892845
86.21682000000146,86.25093900001957,0.034119000018108636,core 0 cpu_idle,0.0009468483111525391
86.25093900001957,86.25460400001612,0.0036649999965447932,core 0 cpu_frequency,0.019856757337979886
86.25460400001612,86.27091300001484,0.016308999998727813,core 0 cpu_idle,0.0004525967671146951
86.27091300001484,86.27093600001535,2.300000051036477e-05,core 0 cpu_frequency,0.00018015781512766086
86.27093600001535,86.35420400000294,0.08326799998758361,core 0 cpu_idle,0.0023107994114554284
86.35420400000294,86.35425000000396,4.600000102072954e-05,core 0 cpu_frequency,0.00010793286875500577
86.35425000000396,86.3796920000168,0.0254420000128448,core 0 cpu_idle,0.0007060498470564606
86.3796920000168,86.39574599999469,0.016053999977884814,core 0 cpu_frequency,0.06208499885769481
86.39574599999469,86.42094300000463,0.025197000009939075,core 0 cpu_idle,0.0006992507662258228
86.42094300000463,86.450960999995,0.030017999990377575,core 0 cpu_frequency,0.16263578230350623
86.450960999995,86.47090300000855,0.019942000013543293,core 0 cpu_frequency,0.1562046553041039
86.47090300000855,86.48034400001052,0.009441000001970679,core 0 cpu_frequency,0.08184028424443303
86.48034400001052,86.8009299999976,0.32058599998708814,core 0 cpu_idle,0.008896694290741679
86.8009299999976,86.80331899999874,0.0023890000011306256,core 0 cpu_frequency,0.012943463396345662
86.80331899999874,86.92089599999599,0.11757699999725446,core 0 cpu_idle,0.0032629204788738077
86.92089599999599,86.92273700001533,0.0018410000193398446,core 0 cpu_frequency,0.011547495977357318
86.92273700001533,87.000881999993,0.07814499997766688,core 0 cpu_idle,0.002168629245130226
87.000881999993,87.00382899999386,0.0029470000008586794,core 0 cpu_frequency,0.017782851060381463
87.00382899999386,87.03755400000955,0.033725000015692785,core 0 cpu_idle,0.000935914279185496
87.03755400000955,87.05580100000952,0.018246999999973923,core 0 cpu_frequency,0.15817600532722395
87.05580100000952,87.12094900000375,0.06514799999422394,core 0 cpu_idle,0.0018079449496397066
87.12094900000375,87.12286000000313,0.0019109999993816018,core 0 cpu_frequency,0.007390334679338493
87.12286000000313,87.17306500000996,0.050205000006826594,core 0 cpu_idle,0.0013932565269394472
87.17306500000996,87.21309299999848,0.04002799998852424,core 0 cpu_frequency,0.21686938151326499
87.21309299999848,87.22090800001752,0.007815000019036233,core 0 cpu_idle,0.00021687680077828118
87.22090800001752,87.22119500002009,0.00028700000257231295,core 0 cpu_frequency,0.0017318216147219065
87.22119500002009,87.34085999999661,0.11966499997652136,core 0 cpu_idle,0.0033208652970984362
87.34085999999661,87.34093100001337,7.100001676008105e-05,core 0 cpu_frequency,0.0002745755553455983
87.34093100001337,87.57756800000789,0.23663699999451637,core 0 cpu_idle,0.006566996209797822
87.57756800000789,87.5892950000125,0.01172700000461191,core 0 cpu_frequency,0.06353620562444705
87.5892950000125,87.5976040000096,0.008308999997097999,core 0 cpu_idle,0.00023058596706946555
87.5976040000096,87.60021999999299,0.002615999983390793,core 0 cpu_frequency,0.02049099264886094
87.60021999999299,87.72755100001814,0.1273310000251513,core 0 cpu_idle,0.0035336071475479828
87.72755100001814,87.72762799999327,7.69999751355499e-05,core 0 cpu_frequency,0.00041718139774585196
87.72762799999327,87.72767500000191,4.700000863522291e-05,core 0 cpu_frequency,0.00018176127360465587
87.72767500000191,87.7875580000109,0.05988300000899471,core 0 cpu_idle,0.0016618340922996155
87.7875580000109,87.79006100000697,0.002502999996067956,core 0 cpu_frequency,0.013561108754636413
87.79006100000697,87.84759300001315,0.05753200000617653,core 0 cpu_idle,0.0015965906683714072
87.84759300001315,87.84762200000114,2.8999987989664078e-05,core 0 cpu_frequency,0.00022715540691365952
87.84762200000114,87.88754600001266,0.039924000011524186,core 0 cpu_idle,0.0011079448977198117
87.88754600001266,87.90300099999877,0.015454999986104667,core 0 cpu_frequency,0.13397326465379686
87.90300099999877,88.4008460000041,0.49784500000532717,core 0 cpu_idle,0.013815870840897837
88.4008460000041,88.40239699999802,0.0015509999939240515,core 0 cpu_frequency,0.009728498643439195
88.40239699999802,88.48087400000077,0.07847700000274926,core 0 cpu_idle,0.0021778426940262958
88.48087400000077,88.48096099999384,8.699999307282269e-05,core 0 cpu_frequency,0.0003364516306208013
88.48096099999384,88.58424500000547,0.10328400001162663,core 0 cpu_idle,0.0028662704337226548
88.58424500000547,88.58572800000547,0.0014830000000074506,core 0 cpu_frequency,0.008034807956380365
88.58572800000547,88.68085999999312,0.09513199998764321,core 0 cpu_idle,0.0026400414278570828
88.68085999999312,88.69209799999953,0.01123800000641495,core 0 cpu_frequency,0.054546678641516695
88.69209799999953,88.73419800002011,0.04210000002058223,core 0 cpu_idle,0.0011683318355711846
88.73419800002011,88.73659600000246,0.0023979999823495746,core 0 cpu_frequency,0.010406629755022231
88.73659600000246,88.75426099999459,0.01766499999212101,core 0 cpu_idle,0.0004902275975313474
88.75426099999459,88.75563699999475,0.0013760000001639128,core 0 cpu_frequency,0.008303088922589087
88.75563699999475,88.84756100000232,0.09192400000756606,core 0 cpu_idle,0.0025510150976099685
88.84756100000232,88.85206200001994,0.004501000017626211,core 0 cpu_frequency,0.01953304464368268
88.85206200001994,88.98763800002052,0.135576000000583,core 0 cpu_idle,0.0037624170276161794
88.98763800002052,88.98818400001619,0.0005459999956656247,core 0 cpu_frequency,0.0018755417131711691
88.98818400001619,89.00759300001664,0.01940900000045076,core 0 cpu_idle,0.0005386259521625093
89.00759300001664,89.01301100000273,0.005417999986093491,core 0 cpu_frequency,0.020952816955959908
89.01301100000273,89.02760600001784,0.014595000015106052,core 0 cpu_idle,0.00040503095366921333
89.02760600001784,89.03179199999431,0.0041859999764710665,core 0 cpu_frequency,0.020317885333655944
89.03179199999431,89.12087400001474,0.08908200002042577,core 0 cpu_idle,0.0024721457612668428
89.12087400001474,89.12331300001824,0.002439000003505498,core 0 cpu_frequency,0.010584558046622852
89.12331300001824,89.14090399999986,0.01759099998162128,core 0 cpu_idle,0.0004881739973399657
89.14090399999986,89.14796800000477,0.007064000004902482,core 0 cpu_frequency,0.03428703843843552
89.14796800000477,89.24107899999944,0.09311099999467842,core 0 cpu_idle,0.002583955949702319
89.24107899999944,89.24121800001012,0.000139000010676682,core 0 cpu_frequency,0.0005375492410595098
89.24121800001012,89.32434200000716,0.08312399999704212,core 0 cpu_idle,0.002306803217317915
89.32434200000716,89.3256790000014,0.001336999994236976,core 0 cpu_frequency,0.007243788396036269
89.3256790000014,89.4709070000099,0.1452280000085011,core 0 cpu_idle,0.004030273058035917
89.4709070000099,89.4725080000062,0.001600999996298924,core 0 cpu_frequency,0.009660788759266889
89.4725080000062,89.51421200000914,0.04170400000293739,core 0 cpu_idle,0.0011573423004815166
89.51421200000914,89.52143200000864,0.007219999999506399,core 0 cpu_frequency,0.04528675723790393
89.52143200000864,89.60085300001083,0.07942100000218488,core 0 cpu_idle,0.0022040399684106335
89.60085300001083,89.604972000001,0.004118999990168959,core 0 cpu_frequency,0.024854958711077322
89.604972000001,89.68085999999312,0.07588799999211915,core 0 cpu_idle,0.0021059944485812957
89.68085999999312,89.6887229999993,0.00786300000618212,core 0 cpu_frequency,0.04260127782223436
89.6887229999993,89.80086400001892,0.11214100001961924,core 0 cpu_idle,0.0031120641408944605
89.80086400001892,89.80547500000102,0.004610999982105568,core 0 cpu_frequency,0.022380738040254526
89.80547500000102,89.82098499999847,0.015509999997448176,core 0 cpu_idle,0.00043042343842918346
89.82098499999847,89.82367499999236,0.002689999993890524,core 0 cpu_frequency,0.016232056067134067
89.82367499999236,89.96751600000425,0.14384100001188926,core 0 cpu_idle,0.003991781935679943
89.96751600000425,89.97639700002037,0.008881000016117468,core 0 cpu_frequency,0.0481167428117035
89.97639700002037,89.9896149999986,0.013217999978223816,core 0 cpu_idle,0.0003668173436956815
89.9896149999986,89.98964000001433,2.500001573935151e-05,core 0 cpu_frequency,0.00015085563497473488
89.98964000001433,90.07086900001741,0.08122900000307709,core 0 cpu_idle,0.0022542144092353934
90.07086900001741,90.07219599999371,0.0013269999762997031,core 0 cpu_frequency,0.006440954015234186
90.07219599999371,90.13089400000172,0.05869800000800751,core 0 cpu_idle,0.0016289487425222193
90.13089400000172,90.13999300001888,0.009099000017158687,core 0 cpu_frequency,0.049297854168984766
90.13999300001888,90.25088800000958,0.1108949999907054,core 0 cpu_idle,0.0030774859579920624
90.25088800000958,90.25498900000821,0.0041009999986272305,core 0 cpu_frequency,0.01990531490534689
90.25498900000821,90.29434100000071,0.039351999992504716,core 0 cpu_idle,0.0010920711249919957
90.29434100000071,90.31195000000298,0.01760900000226684,core 0 cpu_frequency,0.09540454033810158
90.31195000000298,90.31756500000483,0.005615000001853332,core 0 cpu_idle,0.00015582383030143246
90.31756500000483,90.3234400000074,0.005875000002561137,core 0 cpu_frequency,0.036850373809814485
90.3234400000074,90.39754400000675,0.0741039999993518,core 0 cpu_idle,0.0020564860403820117
90.39754400000675,90.41006900000502,0.012524999998277053,core 0 cpu_frequency,0.048437436879086915
90.41006900000502,90.50091299999622,0.09084399999119341,core 0 cpu_idle,0.0025210436391556053
90.50091299999622,90.50871100000222,0.007798000006005168,core 0 cpu_frequency,0.04224911159257565
90.50871100000222,90.62088900001254,0.11217800001031719,core 0 cpu_idle,0.003113090940586316
90.62088900001254,90.6243180000165,0.0034290000039618462,core 0 cpu_frequency,0.020691345890306658
90.6243180000165,90.7975570000126,0.17323899999610148,core 0 cpu_idle,0.004807616122541811
90.7975570000126,90.80456200000481,0.00700499999220483,core 0 cpu_frequency,0.027090159282004048
90.80456200000481,90.87764500000048,0.0730829999956768,core 0 cpu_idle,0.0020281519119300256
90.87764500000048,90.87910499999998,0.0014599999994970858,core 0 cpu_frequency,0.006335979795217496
90.87910499999998,90.94429600000149,0.06519100000150502,core 0 cpu_idle,0.0018091382578917664
90.94429600000149,90.94631600001594,0.0020200000144541264,core 0 cpu_frequency,0.009804617510357019
90.94631600001594,91.04431600001408,0.09799999999813735,core 0 cpu_idle,0.0027196322999483093
91.04431600001408,91.04547500002082,0.0011590000067371875,core 0 cpu_frequency,0.005029726457447454
91.04547500002082,91.10764699999709,0.06217199997627176,core 0 cpu_idle,0.0017253569315415095
91.10764699999709,91.11296399999992,0.005317000002833083,core 0 cpu_frequency,0.02580750047392114
91.11296399999992,91.20762100000866,0.09465700000873767,core 0 cpu_idle,0.0026268595371924824
91.20762100000866,91.20991599999252,0.0022949999838601798,core 0 cpu_frequency,0.009959639406007824
91.20991599999252,91.36764400001266,0.15772800002014264,core 0 cpu_idle,0.004377164933358986
91.36764400001266,91.3797360000026,0.012091999989934266,core 0 cpu_frequency,0.046762913080633184
91.3797360000026,91.41088800001307,0.03115200001047924,core 0 cpu_idle,0.0008645100554908131
91.41088800001307,91.41586500001722,0.004977000004146248,core 0 cpu_frequency,0.02415721833689494
91.41586500001722,91.43103999999585,0.015174999978626147,core 0 cpu_idle,0.0004211267356568467
91.43103999999585,91.43124200002057,0.000202000024728477,core 0 cpu_frequency,0.0010944244139374534
91.43124200002057,91.53088500001468,0.09964299999410287,core 0 cpu_idle,0.002765227767886347
91.53088500001468,91.5309390000184,5.400000372901559e-05,core 0 cpu_frequency,0.00023434447444285438
91.5309390000184,91.59087899999577,0.05993999997735955,core 0 cpu_idle,0.001663415918371697
91.59087899999577,91.59518600002048,0.0043070000247098505,core 0 cpu_frequency,0.020905191860005955
91.59518600002048,91.67099800001597,0.07581199999549426,core 0 cpu_idle,0.0021038853460749597
91.67099800001597,91.71157400001539,0.040575999999418855,core 0 cpu_frequency,0.2545090667291548
91.71157400001539,91.75754200000665,0.04596799999126233,core 0 cpu_idle,0.0012756740565575179
91.75754200000665,91.75979999999981,0.0022579999931622297,core 0 cpu_frequency,0.015955507663782863
91.75979999999981,91.87420600000769,0.11440600000787526,core 0 cpu_idle,0.0031749209483185495
91.87420600000769,91.87764200000674,0.003435999999055639,core 0 cpu_frequency,0.026914010385762868
91.87764200000674,91.98418100000708,0.106539000000339,core 0 cpu_idle,0.0029566010776594077
91.98418100000708,92.00424400001066,0.020063000003574416,core 0 cpu_frequency,0.10870016996410596
92.00424400001066,92.00458700000308,0.0003429999924264848,core 0 cpu_frequency,0.002686701211007047
92.00458700000308,92.02425800001947,0.019671000016387552,core 0 cpu_idle,0.0005458968063047767
92.02425800001947,92.02628600000753,0.002027999988058582,core 0 cpu_frequency,0.017579927490284582
92.02628600000753,92.2587390000117,0.23245300000417046,core 0 cpu_idle,0.006450884561665736
92.2587390000117,92.26050100001157,0.0017619999998714775,core 0 cpu_frequency,0.012450666335991832
92.26050100001157,92.31423200000427,0.053730999992694706,core 0 cpu_idle,0.0014911077866472684
92.31423200000427,92.32179000001634,0.007558000012068078,core 0 cpu_frequency,0.06551730422391337
92.32179000001634,92.42091200000141,0.09912199998507276,core 0 cpu_idle,0.002750769314285749
92.42091200000141,92.45715900001233,0.03624700001091696,core 0 cpu_frequency,0.19638414300820745
92.45715900001233,92.46122100000503,0.004061999992700294,core 0 cpu_idle,0.0001127259834974233
92.46122100000503,92.46135699999286,0.00013599998783320189,core 0 cpu_frequency,0.0009610048072268197
92.46135699999286,92.52758600001107,0.06622900001821108,core 0 cpu_idle,0.0018379441596553822
92.52758600001107,92.52762000000803,3.399999695830047e-05,core 0 cpu_frequency,0.0002947324875327133
92.52762000000803,92.57555400001002,0.04793400000198744,core 0 cpu_idle,0.0013302332109551543
92.57555400001002,92.5783320000046,0.00277799999457784,core 0 cpu_frequency,0.019629938147785866
92.5783320000046,92.69090300000971,0.11257100000511855,core 0 cpu_idle,0.0031239972209920466
92.69090300000971,92.69516200001817,0.004259000008460134,core 0 cpu_frequency,0.03691958174098755
92.69516200001817,92.70907500002068,0.013913000002503395,core 0 cpu_idle,0.00038610453261947263
92.70907500002068,92.70929699999397,0.0002219999732915312,core 0 cpu_frequency,0.0015686989751722853
92.70929699999397,92.80418700000155,0.09489000000758097,core 0 cpu_idle,0.002633325601710382
92.80418700000155,92.81204200000502,0.007855000003473833,core 0 cpu_frequency,0.04739881068896188
92.81204200000502,93.0276179999928,0.21557599998777732,core 0 cpu_idle,0.0059825250272608045
93.0276179999928,93.02933900000062,0.0017210000078193843,core 0 cpu_frequency,0.014918666433133141
93.02933900000062,93.33335299999453,0.3040139999939129,core 0 cpu_idle,0.008436798918731074
