Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,80.985,80.985,screen dark,38.47160031
0,46.018,46.018,wifi running,0.20596000152000002
46.018,49.422,3.4039999999999964,wifi scan,0.7216616159999992
49.422,80.985,31.563000000000002,wifi running,0.14126462532000003
0,80.985,80.985,audio,3.433828788
0,2.805,2.805,audio,0.11893424400000001
0,80.985,80.985,phone_scanning,26.326020707999998
0.0,77.65644399999292,77.65644399999292,core 0 cpu_idle start,2.118910434050607
77.65644399999292,81.96020500001032,4.303761000017403,core 0 cpu_idle,0.11743113151817486
81.96020500001032,81.96030299999984,9.799998952075839e-05,core 0 cpu_frequency,0.00046768807634962374
81.96030299999984,86.52737999998499,4.567076999985147,core 0 cpu_idle,0.12461589289849474
86.52737999998499,86.55204499998945,0.024665000004461035,core 0 cpu_frequency,0.06493934688154526
86.55204499998945,87.81372599999304,1.2616810000035912,core 0 cpu_idle,0.034425849261797994
87.81372599999304,87.81410300001153,0.00037700001848861575,core 0 cpu_frequency,0.002619262632752356
87.81410300001153,111.59899999998743,23.7848969999759,core 0 cpu_idle,0.6489875640722425
0.0,77.67375300001004,77.67375300001004,core 1 cpu_idle start,2.1193827222323742
77.67375300001004,87.81373200000962,10.139978999999585,core 1 cpu_idle,0.2766764250002887
87.81373200000962,87.81789800000843,0.004165999998804182,core 1 cpu_frequency,0.028943892811091883
87.81789800000843,111.59899999998743,23.781101999979,core 1 cpu_idle,0.6488840148408271
