Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
80.37774400000126,80.37784200000169,9.800000043469481e-05,core 0 cpu_frequency,0.0007991006471445397
80.37784200000169,80.47801100000288,0.10016900000118767,core 0 cpu_idle,0.002614831609831003
80.47801100000288,80.47805200000221,4.099999932805076e-05,core 0 cpu_frequency,0.0001491466635156344
80.47805200000221,81.21106300000247,0.7330110000002605,core 0 cpu_idle,0.019134665746206803
81.21106300000247,81.2345770000029,0.023514000000432134,core 0 cpu_frequency,0.1198359538884423
81.2345770000029,81.24771800000235,0.013140999999450287,core 0 cpu_idle,0.0003430352921856502
81.24771800000235,81.2634360000011,0.015717999998742016,core 0 cpu_frequency,0.11581073514009113
81.2634360000011,81.28771300000153,0.02427700000043842,core 0 cpu_idle,0.0006337316634114446
81.28771300000153,81.28813100000116,0.0004179999996267725,core 0 cpu_frequency,0.0034084088645566692
81.28813100000116,81.38765799999965,0.09952699999848846,core 0 cpu_idle,0.002598072713360543
81.38765799999965,81.3877390000016,8.100000195554458e-05,core 0 cpu_frequency,7.001687473038414e-05
81.3877390000016,81.85486700000183,0.4671280000002298,core 0 cpu_idle,0.012194002737606
81.85486700000183,81.8571370000027,0.0022700000008626375,core 0 cpu_frequency,0.002256522920057516
81.8571370000027,81.8746710000014,0.01753399999870453,core 0 cpu_idle,0.0004577110427661828
81.8746710000014,81.87616300000082,0.0014919999994162936,core 0 cpu_frequency,0.0015476434232345247
81.87616300000082,81.96017500000016,0.08401199999934761,core 0 cpu_idle,0.00219306605038297
81.96017500000016,81.9602730000006,9.800000043469481e-05,core 0 cpu_frequency,8.471177269575271e-05
81.9602730000006,84.97807100000136,3.0177980000007665,core 0 cpu_idle,0.07877720255162002
84.97807100000136,84.9978250000022,0.019754000000830274,core 0 cpu_frequency,0.021343970224977103
84.9978250000022,85.00578700000187,0.007961999999679392,core 0 cpu_frequency,0.028963554983553713
85.00578700000187,85.01788700000179,0.01209999999991851,core 0 cpu_idle,0.00031586081999787277
85.01788700000179,85.02449500000148,0.0066079999996873084,core 0 cpu_frequency,0.030170019517932353
85.02449500000148,85.05804200000057,0.033546999999089167,core 0 cpu_idle,0.0008757175973762235
85.05804200000057,85.09781900000235,0.039777000001777196,core 0 cpu_frequency,0.2643899784076127
85.09781900000235,85.16253500000312,0.0647160000007716,core 0 cpu_frequency,0.5276999719574916
85.16253500000312,85.27997500000129,0.11743999999816879,core 0 cpu_idle,0.0030656772479521976
85.27997500000129,85.28012900000249,0.0001540000012028031,core 0 cpu_frequency,0.00013311850039971
85.28012900000249,87.37468300000182,2.0945539999993343,core 0 cpu_idle,0.05467665652678263
87.37468300000182,87.37499700000262,0.00031400000079884194,core 0 cpu_frequency,0.0003257104801086344
87.37499700000262,87.39449299999978,0.01949599999716156,core 0 cpu_idle,0.0005089274831259049
87.39449299999978,87.39761600000202,0.0031230000022333115,core 0 cpu_frequency,0.0033743656503730677
87.39761600000202,87.48786100000143,0.09024499999941327,core 0 cpu_idle,0.002355773528984684
87.48786100000143,87.491194000002,0.003333000000566244,core 0 cpu_frequency,0.0028810646652094644
87.491194000002,89.6483530000005,2.157158999998501,core 0 cpu_idle,0.056310909967760864
89.6483530000005,89.64935700000206,0.0010040000015578698,core 0 cpu_frequency,0.0010848104757632605
89.64935700000206,89.6845850000027,0.03522800000064308,core 0 cpu_idle,0.0009195987576167871
89.6845850000027,89.69800600000235,0.01342099999965285,core 0 cpu_frequency,0.015081447193289901
89.69800600000235,89.70466400000078,0.006657999998424202,core 0 cpu_idle,0.00017380176355886507
89.70466400000078,89.7075470000018,0.002883000001020264,core 0 cpu_frequency,0.0033643215793105986
89.7075470000018,89.74452400000155,0.03697699999975157,core 0 cpu_idle,0.000965255003393515
89.74452400000155,89.76568100000077,0.021156999999220716,core 0 cpu_frequency,0.07696331735608516
89.76568100000077,89.84877799999958,0.08309699999881559,core 0 cpu_idle,0.002169180707369082
89.84877799999958,89.84884100000272,6.300000313785858e-05,core 0 cpu_frequency,0.00020356397969896743
89.84884100000272,89.94785300000149,0.09901199999876553,core 0 cpu_idle,0.0025846290503677752
89.94785300000149,89.95886800000153,0.011015000000043074,core 0 cpu_frequency,0.009521430327637232
89.95886800000153,90.86807700000281,0.9092090000012831,core 0 cpu_idle,0.023734173577833497
90.86807700000281,90.86851700000261,0.0004399999997986015,core 0 cpu_frequency,0.0004564095885910905
90.86851700000261,90.95118300000104,0.08266599999842583,core 0 cpu_idle,0.0021579297971589077
90.95118300000104,90.95991400000275,0.008731000001716893,core 0 cpu_frequency,0.007547127390524091
90.95991400000275,91.13799700000163,0.17808299999887822,core 0 cpu_idle,0.004648714248570717
91.13799700000163,91.14099800000258,0.003001000000949716,core 0 cpu_frequency,0.0029831829439040773
91.14099800000258,91.22147000000041,0.08047199999782606,core 0 cpu_idle,0.0021006571823432513
91.22147000000041,91.22175200000129,0.00028200000087963417,core 0 cpu_frequency,0.00024376244764036088
91.22175200000129,91.26130200000262,0.039550000001327135,core 0 cpu_idle,0.0010324211100346439
91.26130200000262,91.27034800000183,0.009045999999216292,core 0 cpu_frequency,0.008601220843654825
91.27034800000183,91.36457100000189,0.09422300000005635,core 0 cpu_idle,0.002459616036601471
91.36457100000189,91.36468500000046,0.00011399999857530929,core 0 cpu_frequency,9.854226452848902e-05
91.36468500000046,91.45130300000164,0.08661800000118092,core 0 cpu_idle,0.002261093595630827
91.45130300000164,91.45138700000098,8.399999933317304e-05,core 0 cpu_frequency,7.623838595478794e-05
91.45138700000098,91.53457400000116,0.08318700000017998,core 0 cpu_idle,0.002171530085404698
91.53457400000116,91.53469000000041,0.0001159999992523808,core 0 cpu_frequency,0.00010027107679375358
91.53469000000041,93.04140000000189,1.5067100000014761,core 0 cpu_idle,0.039331459182038536
93.04140000000189,93.05218100000275,0.01078100000086124,core 0 cpu_frequency,0.03921829770349295
93.05218100000275,93.08452300000135,0.03234199999860721,core 0 cpu_idle,0.0008442620363636423
93.08452300000135,93.10450900000069,0.019985999999335036,core 0 cpu_frequency,0.10185597407037109
93.10450900000069,93.1287169999996,0.024207999998907326,core 0 cpu_frequency,0.17836533123610915
93.1287169999996,93.18932599999971,0.060609000000113156,core 0 cpu_idle,0.0015821494578029539
93.18932599999971,93.20064400000047,0.011318000000756001,core 0 cpu_frequency,0.00978334529777349
93.20064400000047,95.7379800000017,2.5373360000012326,core 0 cpu_idle,0.06623512641123218
95.7379800000017,95.7407340000027,0.002754000001004897,core 0 cpu_frequency,0.010018290687895537
95.7407340000027,95.84816300000239,0.10742899999968358,core 0 cpu_idle,0.0028043481017917403
95.84816300000239,95.85101300000315,0.0028500000007625204,core 0 cpu_frequency,0.014524643559886082
95.85101300000315,95.92435900000055,0.07334599999740021,core 0 cpu_idle,0.0019146386531321347
95.92435900000055,95.93994800000291,0.015589000002364628,core 0 cpu_frequency,0.11486025897170266
95.93994800000291,96.01102900000114,0.07108099999823025,core 0 cpu_idle,0.0018555126401538023
96.01102900000114,96.01110700000208,7.800000093993731e-05,core 0 cpu_frequency,0.0006360188872643316
96.01110700000208,96.1009950000007,0.0898879999986093,core 0 cpu_idle,0.002346454329563697
96.1009950000007,96.10106400000222,6.900000153109431e-05,core 0 cpu_frequency,5.9644004283486855e-05
96.10106400000222,96.16499100000146,0.06392699999923934,core 0 cpu_idle,0.0016687631933801437
96.16499100000146,96.16538299999957,0.00039199999810080044,core 0 cpu_frequency,0.0014259876286112367
96.16538299999957,96.29778600000282,0.13240300000325078,core 0 cpu_idle,0.003456274392684859
96.29778600000282,96.3178450000014,0.020058999998582294,core 0 cpu_frequency,0.10222800879621484
96.3178450000014,96.3578860000016,0.040041000000201166,core 0 cpu_frequency,0.29502339013480217
96.3578860000016,96.62267200000133,0.26478599999973085,core 0 cpu_frequency,2.159088398123005
96.62267200000133,97.50435000000289,0.8816780000015569,core 0 cpu_idle,0.023015498847640644
97.50435000000289,97.5047220000015,0.00037199999860604294,core 0 cpu_frequency,0.0013532331592491693
97.5047220000015,97.54436400000122,0.039641999999730615,core 0 cpu_idle,0.001034822696392968
97.54436400000122,97.54457600000023,0.0002119999990100041,core 0 cpu_frequency,0.0010804296208746184
97.54457600000023,97.5643510000009,0.019775000000663567,core 0 cpu_idle,0.0005162105550173219
97.5643510000009,97.56436899999972,1.799999881768599e-05,core 0 cpu_frequency,0.00010216920288910624
97.56436899999972,97.6647550000016,0.10038600000189035,core 0 cpu_idle,0.002620496221249346
97.6647550000016,97.6647750000011,1.9999999494757503e-05,core 0 cpu_frequency,0.00016308175988020808
97.6647750000011,97.95097600000008,0.2862009999989823,core 0 cpu_idle,0.007471048144173434
97.95097600000008,97.95132300000114,0.00034700000105658546,core 0 cpu_frequency,0.002047339078433973
97.95132300000114,97.99101300000257,0.039690000001428416,core 0 cpu_idle,0.0010360756980372877
97.99101300000257,98.00876400000197,0.017750999999407213,core 0 cpu_frequency,0.13078994525815232
98.00876400000197,98.01434700000027,0.005582999998296145,core 0 cpu_idle,0.00014573974855552224
98.01434700000027,98.01446299999952,0.0001159999992523808,core 0 cpu_frequency,0.000945874225103847
98.01446299999952,98.11764500000208,0.10318200000256184,core 0 cpu_idle,0.0026934835644668747
98.11764500000208,98.1184229999999,0.0007779999978083652,core 0 cpu_frequency,0.004590287589869107
98.1184229999999,98.18999999999869,0.07157699999879696,core 0 cpu_idle,0.0018684603233685957
0.0,62.184541000002355,62.184541000002355,core 1 cpu_idle start,1.6232776951722616
62.184541000002355,62.26768799999991,0.08314699999755248,core 1 cpu_idle,0.0021704859173361096
62.26768799999991,62.2714240000023,0.003736000002390938,core 1 cpu_frequency,0.01705738392803626
62.2714240000023,62.36118300000089,0.08975899999859394,core 1 cpu_idle,0.002343086887763296
62.36118300000089,62.36440700000094,0.003224000000045635,core 1 cpu_frequency,0.01643068450007257
62.36440700000094,62.3877100000027,0.023303000001760665,core 1 cpu_frequency,0.13226939397159365
62.3877100000027,62.39367100000163,0.005960999998933403,core 1 cpu_frequency,0.04860651975150286
62.39367100000163,63.07922300000064,0.6855519999990065,core 1 cpu_idle,0.017895786518374066
63.07922300000064,63.144405000002735,0.06518200000209617,core 1 cpu_frequency,0.43325206959673285
63.144405000002735,63.159012000000075,0.014606999997340608,core 1 cpu_frequency,0.11910676631571507
63.159012000000075,63.24202400000286,0.08301200000278186,core 1 cpu_idle,0.0021669618504726183
63.24202400000286,63.243013999999675,0.0009899999968183693,core 1 cpu_frequency,0.00658033732485232
63.243013999999675,63.34117700000206,0.09816300000238698,core 1 cpu_idle,0.00256246658466231
63.34117700000206,63.34119400000054,1.6999998479150236e-05,core 1 cpu_frequency,0.00013861948699885686
63.34119400000054,64.22756200000003,0.8863679999994929,core 1 cpu_idle,0.023137927545586762
64.22756200000003,64.31104899999991,0.0834869999998773,core 1 cpu_frequency,0.5549218424289845
64.31104899999991,64.39983700000084,0.08878800000093179,core 1 cpu_frequency,0.7239851831091978
64.39983700000084,64.60628900000302,0.206452000002173,core 1 cpu_idle,0.005389264298456725
64.60628900000302,64.607514000003,0.001224999999976717,core 1 cpu_frequency,0.008142336614845242
64.607514000003,64.67103200000201,0.06351799999902141,core 1 cpu_idle,0.0016580865755744549
64.67103200000201,64.67282100000011,0.0017889999980980065,core 1 cpu_frequency,0.014587663774290974
64.67282100000011,64.81391400000211,0.14109300000200165,core 1 cpu_idle,0.0036831198906522515
64.81391400000211,64.81484000000273,0.0009260000006179325,core 1 cpu_frequency,0.006154941804507277
64.81484000000273,64.91436800000156,0.099527999998827,core 1 cpu_idle,0.00259809881756938
64.91436800000156,64.91439900000114,3.099999958067201e-05,core 1 cpu_frequency,0.00025277673078076253
64.91439900000114,64.96103399999993,0.04663499999878695,core 1 cpu_idle,0.0012173693669683345
64.96103399999993,64.96208100000149,0.0010470000015629921,core 1 cpu_frequency,0.006959205264188905
64.96208100000149,65.13101200000165,0.16893100000015693,core 1 cpu_idle,0.004409808610204097
65.13101200000165,65.13453400000071,0.0035219999990658835,core 1 cpu_frequency,0.0030444373676725436
65.13453400000071,65.8314930000015,0.6969590000007884,core 1 cpu_idle,0.01819355712782058
65.8314930000015,65.88809700000274,0.05660400000124355,core 1 cpu_frequency,0.061159972187423646
65.88809700000274,65.92808300000252,0.03998599999977159,core 1 cpu_frequency,0.1454580142693291
65.92808300000252,65.95125000000189,0.023166999999375548,core 1 cpu_frequency,0.11806751482553755
65.95125000000189,65.99115400000301,0.03990400000111549,core 1 cpu_frequency,0.29401396968629895
65.99115400000301,66.01535000000149,0.024195999998482876,core 1 cpu_frequency,0.1972963180748292
66.01535000000149,66.17433300000266,0.1589830000011716,core 1 cpu_idle,0.004150124028630584
66.17433300000266,66.17675000000236,0.0024169999996956903,core 1 cpu_frequency,0.002089268915016953
