Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,73.984,73.984,screen dark,36.327475711999995
0,73.984,73.984,wifi running,0.3422588620799999
0,73.984,73.984,audio,3.2424523776
0,2.825,2.825,audio,0.12380958000000002
0,73.984,73.984,phone_scanning,24.858801561599996
0.0,72.32765700000164,72.32765700000164,core 0 cpu_idle start,2.039864143136746
72.32765700000164,72.35678600000392,0.029129000002285466,core 0 cpu_idle,0.0008215280999644573
72.35678600000392,72.35686200000055,7.599999662488699e-05,core 0 cpu_frequency,0.00011001221279442542
72.35686200000055,76.0728220000019,3.7159600000013597,core 0 cpu_idle,0.10480159147603836
76.0728220000019,76.07339400000637,0.0005720000044675544,core 0 cpu_frequency,0.004107669140482579
76.07339400000637,76.1159980000084,0.04260400000202935,core 0 cpu_idle,0.001201564872457234
76.1159980000084,76.16029800000251,0.044299999994109385,core 0 cpu_frequency,0.3181289186676981
76.16029800000251,103.28600000000733,27.12570200000482,core 0 cpu_idle,0.765028886076336
0.0,72.32755499999621,72.32755499999621,core 1 cpu_idle start,2.039861266420393
72.32755499999621,76.072828999997,3.7452740000007907,core 1 cpu_idle,0.10562833714942231
76.072828999997,76.20997999999963,0.13715100000263192,core 1 cpu_frequency,0.9849142061136006
76.20997999999963,103.28600000000733,27.076020000007702,core 1 cpu_idle,0.7636276996622172
