Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,73.776,73.776,screen dark,33.413371728
0,73.776,73.776,wifi running,0.31480366752
0,73.776,73.776,audio,2.9823505343999996
0,2.645,2.645,audio,0.106922538
0,73.776,73.776,phone_scanning,22.864687430399997
0.0,70.48813399999926,70.48813399999926,core 0 cpu_idle start,1.833667744655881
70.48813399999926,71.10969899999327,0.6215649999940069,core 0 cpu_idle,0.016169298675094097
71.10969899999327,71.29996999999275,0.19027099999948405,core 0 cpu_frequency,0.9663344612089596
71.29996999999275,72.33684999999241,1.0368799999996554,core 0 cpu_idle,0.026973240787991036
72.33684999999241,72.34988799999701,0.013038000004598871,core 0 cpu_frequency,0.07374842484681315
72.34988799999701,72.74812599999132,0.39823799999430776,core 0 cpu_idle,0.010359703596151923
72.74812599999132,72.75361800000246,0.005492000011145137,core 0 cpu_frequency,0.031065067490241596
72.75361800000246,72.79968499999086,0.04606699998839758,core 0 cpu_idle,0.0011983800276481765
72.79968499999086,72.79977899999358,9.40000027185306e-05,core 0 cpu_frequency,0.00047740034992667466
72.79977899999358,75.32935400000133,2.5295750000077533,core 0 cpu_idle,0.06580398461395169
75.32935400000133,75.37906700000167,0.04971300000033807,core 0 cpu_frequency,0.28119768700271225
75.37906700000167,75.40182600000117,0.022758999999496154,core 0 cpu_idle,0.0005920492121368931
75.40182600000117,75.41047800000524,0.008652000004076399,core 0 cpu_frequency,0.04893935970625783
75.41047800000524,84.98453800000425,9.574059999999008,core 0 cpu_idle,0.24905816073097423
84.98453800000425,84.98472100000072,0.0001829999964684248,core 0 cpu_frequency,0.0009294070194040937
84.98472100000072,103.78800000000047,18.803278999999748,core 0 cpu_idle,0.48914567941414344
0.0,70.48679899999115,70.48679899999115,core 1 cpu_idle start,1.83363301616592
70.48679899999115,71.10970400000224,0.6229050000110874,core 1 cpu_idle,0.016204157234538427
71.10970400000224,71.32796199999575,0.21825799999351148,core 1 cpu_frequency,1.1084727931678866
71.32796199999575,72.33685500000138,1.008893000005628,core 1 cpu_idle,0.026245191168196406
72.33685500000138,72.37192499999946,0.03506999999808613,core 1 cpu_frequency,0.19837070550117436
72.37192499999946,72.74813199999335,0.3762069999938831,core 1 cpu_idle,0.009786592466790875
72.74813199999335,72.75415199999406,0.006020000000717118,core 1 cpu_frequency,0.03405165803605632
72.75415199999406,72.79968999999983,0.045538000005763024,core 1 cpu_idle,0.0011846187014499185
72.79968999999983,72.80295599999954,0.0032659999997122213,core 1 cpu_frequency,0.01658712231521845
72.80295599999954,75.32936000000336,2.526404000003822,core 1 cpu_idle,0.06572149469549943
75.32936000000336,75.32945499999914,9.499999578110874e-05,core 1 cpu_frequency,0.0005373600281361723
75.32945499999914,75.40183099999558,0.07237599999643862,core 1 cpu_idle,0.001882778407507355
75.40183099999558,75.40542799999821,0.0035970000026281923,core 1 cpu_frequency,0.020346148510066164
75.40542799999821,84.98454399999173,9.579115999993519,core 1 cpu_idle,0.2491896867564314
84.98454399999173,84.98490199999651,0.0003580000047804788,core 1 cpu_frequency,0.0018181842831187466
84.98490199999651,103.78800000000047,18.803098000003956,core 1 cpu_idle,0.48914097090740294
